"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R22W S32",121121,49,121,121,2008,2009
"T110 R22W S32",141141,247,141,141,2008,2009
"T110 R22W S32",195176,8,195,176,2008,2009
"T110 R22W S32",195195,3,195,195,2008,2009
"T110 R22W S32",141176,7,141,176,2008,2009
"T110 R22W S32",176195,14,176,195,2008,2009
"T110 R22W S32",176176,507,176,176,2008,2009
"T110 R22W S32",176005,34,176,5,2008,2009
"T110 R22W S32",176036,10,176,36,2008,2009
"T110 R22W S32",176141,25,176,141,2008,2009
"T110 R22W S32",36036,6,36,36,2008,2009
"T110 R22W S32",36176,28,36,176,2008,2009
"T110 R22W S32",121122,3,121,122,2008,2009
"T110 R22W S32",122122,11,122,122,2008,2009
"T110 R22W S32",141005,3,141,5,2008,2009
"T110 R22W S32",141142,1,141,142,2008,2009
"T110 R22W S32",5176,46,5,176,2008,2009
"T110 R22W S32",122123,1,122,123,2008,2009
"T110 R22W S32",122121,5,122,121,2008,2009
"T110 R22W S32",111176,2,111,176,2008,2009
"T110 R22W S32",5005,311,5,5,2008,2009
"T110 R22W S32",1111,1,1,111,2008,2009
"T110 R22W S32",36005,17,36,5,2008,2009
"T110 R22W S32",36001,26,36,1,2008,2009
"T110 R22W S32",37005,2,37,5,2008,2009
"T110 R22W S32",1195,4,1,195,2008,2009
"T110 R22W S32",1001,70,1,1,2008,2009
"T110 R22W S32",1005,601,1,5,2008,2009
"T110 R22W S32",1176,88,1,176,2008,2009
"T110 R22W S32",5001,739,5,1,2008,2009
"T110 R22W S32",152141,1,152,141,2008,2009
"T110 R22W S32",176001,15,176,1,2008,2009
"T110 R22W S32",121121,46,121,121,2009,2010
"T110 R22W S32",141141,250,141,141,2009,2010
"T110 R22W S32",141152,6,141,152,2009,2010
"T110 R22W S32",176195,6,176,195,2009,2010
"T110 R22W S32",195176,16,195,176,2009,2010
"T110 R22W S32",195005,1,195,5,2009,2010
"T110 R22W S32",195036,1,195,36,2009,2010
"T110 R22W S32",111176,1,111,176,2009,2010
"T110 R22W S32",141195,4,141,195,2009,2010
"T110 R22W S32",176152,1,176,152,2009,2010
"T110 R22W S32",176111,2,176,111,2009,2010
"T110 R22W S32",5195,4,5,195,2009,2010
"T110 R22W S32",36176,16,36,176,2009,2010
"T110 R22W S32",121141,1,121,141,2009,2010
"T110 R22W S32",176036,21,176,36,2009,2010
"T110 R22W S32",176141,8,176,141,2009,2010
"T110 R22W S32",176176,579,176,176,2009,2010
"T110 R22W S32",176005,36,176,5,2009,2010
"T110 R22W S32",5141,8,5,141,2009,2010
"T110 R22W S32",122121,5,122,121,2009,2010
"T110 R22W S32",122122,8,122,122,2009,2010
"T110 R22W S32",141176,12,141,176,2009,2010
"T110 R22W S32",122141,1,122,141,2009,2010
"T110 R22W S32",142176,1,142,176,2009,2010
"T110 R22W S32",121122,4,121,122,2009,2010
"T110 R22W S32",5005,178,5,5,2009,2010
"T110 R22W S32",5176,78,5,176,2009,2010
"T110 R22W S32",121176,1,121,176,2009,2010
"T110 R22W S32",123122,1,123,122,2009,2010
"T110 R22W S32",1036,9,1,36,2009,2010
"T110 R22W S32",121005,2,121,5,2009,2010
"T110 R22W S32",5036,1,5,36,2009,2010
"T110 R22W S32",176001,33,176,1,2009,2010
"T110 R22W S32",195001,3,195,1,2009,2010
"T110 R22W S32",1005,539,1,5,2009,2010
"T110 R22W S32",1176,73,1,176,2009,2010
"T110 R22W S32",5001,699,5,1,2009,2010
"T110 R22W S32",1001,221,1,1,2009,2010
"T110 R22W S32",1111,2,1,111,2009,2010
"T110 R22W S32",1195,6,1,195,2009,2010
"T110 R22W S32",141001,1,141,1,2009,2010
"T110 R22W S32",111111,2,111,111,2010,2011
"T110 R22W S32",121121,45,121,121,2010,2011
"T110 R22W S32",141195,1,141,195,2010,2011
"T110 R22W S32",152141,7,152,141,2010,2011
"T110 R22W S32",176195,156,176,195,2010,2011
"T110 R22W S32",195111,1,195,111,2010,2011
"T110 R22W S32",195195,1,195,195,2010,2011
"T110 R22W S32",5195,1,5,195,2010,2011
"T110 R22W S32",141141,251,141,141,2010,2011
"T110 R22W S32",195141,4,195,141,2010,2011
"T110 R22W S32",176111,2,176,111,2010,2011
"T110 R22W S32",195005,5,195,5,2010,2011
"T110 R22W S32",141005,1,141,5,2010,2011
"T110 R22W S32",195036,1,195,36,2010,2011
"T110 R22W S32",141121,2,141,121,2010,2011
"T110 R22W S32",141152,8,141,152,2010,2011
"T110 R22W S32",176036,25,176,36,2010,2011
"T110 R22W S32",176037,48,176,37,2010,2011
"T110 R22W S32",176190,1,176,190,2010,2011
"T110 R22W S32",195037,3,195,37,2010,2011
"T110 R22W S32",195176,3,195,176,2010,2011
"T110 R22W S32",121122,5,121,122,2010,2011
"T110 R22W S32",122122,9,122,122,2010,2011
"T110 R22W S32",176005,102,176,5,2010,2011
"T110 R22W S32",176141,14,176,141,2010,2011
"T110 R22W S32",122121,4,122,121,2010,2011
"T110 R22W S32",195001,2,195,1,2010,2011
"T110 R22W S32",141176,2,141,176,2010,2011
"T110 R22W S32",5005,183,5,5,2010,2011
"T110 R22W S32",36005,1,36,5,2010,2011
"T110 R22W S32",121005,1,121,5,2010,2011
"T110 R22W S32",5001,563,5,1,2010,2011
"T110 R22W S32",5121,2,5,121,2010,2011
"T110 R22W S32",36036,29,36,36,2010,2011
"T110 R22W S32",1001,365,1,1,2010,2011
"T110 R22W S32",176001,178,176,1,2010,2011
"T110 R22W S32",176176,249,176,176,2010,2011
"T110 R22W S32",176121,1,176,121,2010,2011
"T110 R22W S32",5176,7,5,176,2010,2011
"T110 R22W S32",1005,577,1,5,2010,2011
"T110 R22W S32",111001,2,111,1,2010,2011
"T110 R22W S32",1195,3,1,195,2010,2011
"T110 R22W S32",36176,2,36,176,2010,2011
"T110 R22W S32",141001,3,141,1,2010,2011
"T110 R22W S32",1141,6,1,141,2010,2011
"T110 R22W S32",1176,6,1,176,2010,2011
"T110 R22W S32",176069,1,176,69,2010,2011
"T110 R22W S32",111111,1,111,111,2011,2012
"T110 R22W S32",111195,2,111,195,2011,2012
"T110 R22W S32",141190,3,141,190,2011,2012
"T110 R22W S32",141195,4,141,195,2011,2012
"T110 R22W S32",190141,1,190,141,2011,2012
"T110 R22W S32",195141,1,195,141,2011,2012
"T110 R22W S32",195152,10,195,152,2011,2012
"T110 R22W S32",195195,105,195,195,2011,2012
"T110 R22W S32",121121,52,121,121,2011,2012
"T110 R22W S32",141141,263,141,141,2011,2012
"T110 R22W S32",5195,6,5,195,2011,2012
"T110 R22W S32",36195,6,36,195,2011,2012
"T110 R22W S32",195037,5,195,37,2011,2012
"T110 R22W S32",5036,2,5,36,2011,2012
"T110 R22W S32",36036,44,36,36,2011,2012
"T110 R22W S32",36037,2,36,37,2011,2012
"T110 R22W S32",37195,10,37,195,2011,2012
"T110 R22W S32",176195,88,176,195,2011,2012
"T110 R22W S32",195036,6,195,36,2011,2012
"T110 R22W S32",195176,18,195,176,2011,2012
"T110 R22W S32",5037,1,5,37,2011,2012
"T110 R22W S32",37036,9,37,36,2011,2012
"T110 R22W S32",37037,4,37,37,2011,2012
"T110 R22W S32",121122,2,121,122,2011,2012
"T110 R22W S32",122121,11,122,121,2011,2012
"T110 R22W S32",122122,3,122,122,2011,2012
"T110 R22W S32",1036,6,1,36,2011,2012
"T110 R22W S32",1195,6,1,195,2011,2012
"T110 R22W S32",5005,57,5,5,2011,2012
"T110 R22W S32",152141,7,152,141,2011,2012
"T110 R22W S32",37176,19,37,176,2011,2012
"T110 R22W S32",195005,12,195,5,2011,2012
"T110 R22W S32",5141,1,5,141,2011,2012
"T110 R22W S32",176037,22,176,37,2011,2012
"T110 R22W S32",5001,773,5,1,2011,2012
"T110 R22W S32",111001,1,111,1,2011,2012
"T110 R22W S32",141001,7,141,1,2011,2012
"T110 R22W S32",111176,1,111,176,2011,2012
"T110 R22W S32",1111,2,1,111,2011,2012
"T110 R22W S32",1005,944,1,5,2011,2012
"T110 R22W S32",37005,1,37,5,2011,2012
"T110 R22W S32",1023,1,1,23,2011,2012
"T110 R22W S32",36176,2,36,176,2011,2012
"T110 R22W S32",1001,130,1,1,2011,2012
