"xCoords","yCoords","width","colorToUse"
1,6.4,66.0733357066572,"#ffd300"
1.2,6.4,66.0733357066572,"#ffd300"
1.4,6.4,66.0733357066572,"#ffd300"
2,6.4,66.0733357066572,"#ffd300"
1.8,6.4,66.0733357066572,"#ffd300"
1.6,6.4,66.0733357066572,"#ffd300"
1,6.4,1.10359558561766,"#AAAAAA"
1.2,5.8,1.10359558561766,"#AAAAAA"
1.4,5.8,1.10359558561766,"#AAAAAA"
2,1,1.10359558561766,"#ffd300"
1.8,1.6,1.10359558561766,"#ffd300"
1.6,1.6,1.10359558561766,"#ffd300"
1,6.4,3.70238519045924,"#4daf4a"
1.2,6.3,3.70238519045924,"#4daf4a"
1.4,6.3,3.70238519045924,"#4daf4a"
2,5.5,3.70238519045924,"#ffd300"
1.8,5.6,3.70238519045924,"#ffd300"
1.6,5.6,3.70238519045924,"#ffd300"
1,6.4,0.355998576005696,"#377eb8"
1.2,6,0.355998576005696,"#377eb8"
1.4,6,0.355998576005696,"#377eb8"
2,2.8,0.355998576005696,"#ffd300"
1.8,3.2,0.355998576005696,"#ffd300"
1.6,3.2,0.355998576005696,"#ffd300"
1,1,0.427198291206835,"#ffd300"
1.2,1.6,0.427198291206835,"#ffd300"
1.4,1.6,0.427198291206835,"#ffd300"
2,6.4,0.427198291206835,"#AAAAAA"
1.8,5.8,0.427198291206835,"#AAAAAA"
1.6,5.8,0.427198291206835,"#AAAAAA"
1,1,11.3563545745817,"#AAAAAA"
1.2,1,11.3563545745817,"#AAAAAA"
1.4,1,11.3563545745817,"#AAAAAA"
2,1,11.3563545745817,"#AAAAAA"
1.8,1,11.3563545745817,"#AAAAAA"
1.6,1,11.3563545745817,"#AAAAAA"
1,1,0.320398718405126,"#4daf4a"
1.2,1.5,0.320398718405126,"#4daf4a"
1.4,1.5,0.320398718405126,"#4daf4a"
2,5.5,0.320398718405126,"#AAAAAA"
1.8,5,0.320398718405126,"#AAAAAA"
1.6,5,0.320398718405126,"#AAAAAA"
1,5.5,16.5539337842649,"#ffd300"
1.2,5.6,16.5539337842649,"#ffd300"
1.4,5.6,16.5539337842649,"#ffd300"
2,6.4,16.5539337842649,"#4daf4a"
1.8,6.3,16.5539337842649,"#4daf4a"
1.6,6.3,16.5539337842649,"#4daf4a"
1,5.5,0.0711997152011392,"#AAAAAA"
1.2,5,0.0711997152011392,"#AAAAAA"
1.4,5,0.0711997152011392,"#AAAAAA"
2,1,0.0711997152011392,"#4daf4a"
1.8,1.5,0.0711997152011392,"#4daf4a"
1.6,1.5,0.0711997152011392,"#4daf4a"
1,5.5,0.0355998576005696,"#4daf4a"
1.2,5.5,0.0355998576005696,"#4daf4a"
1.4,5.5,0.0355998576005696,"#4daf4a"
2,5.5,0.0355998576005696,"#4daf4a"
1.8,5.5,0.0355998576005696,"#4daf4a"
1.6,5.5,0.0355998576005696,"#4daf4a"
2,6.4,78.9960840156639,"#ffd300"
2.2,6.4,78.9960840156639,"#ffd300"
2.4,6.4,78.9960840156639,"#ffd300"
3,6.4,78.9960840156639,"#ffd300"
2.8,6.4,78.9960840156639,"#ffd300"
2.6,6.4,78.9960840156639,"#ffd300"
2,6.4,1.06799572801709,"#AAAAAA"
2.2,5.8,1.06799572801709,"#AAAAAA"
2.4,5.8,1.06799572801709,"#AAAAAA"
3,1,1.06799572801709,"#ffd300"
2.8,1.6,1.06799572801709,"#ffd300"
2.6,1.6,1.06799572801709,"#ffd300"
2,6.4,2.99038803844785,"#4daf4a"
2.2,6.3,2.99038803844785,"#4daf4a"
2.4,6.3,2.99038803844785,"#4daf4a"
3,5.5,2.99038803844785,"#ffd300"
2.8,5.6,2.99038803844785,"#ffd300"
2.6,5.6,2.99038803844785,"#ffd300"
2,1,1.03239587041652,"#ffd300"
2.2,1.6,1.03239587041652,"#ffd300"
2.4,1.6,1.03239587041652,"#ffd300"
3,6.4,1.03239587041652,"#AAAAAA"
2.8,5.8,1.03239587041652,"#AAAAAA"
2.6,5.8,1.03239587041652,"#AAAAAA"
2,1,11.3207547169811,"#AAAAAA"
2.2,1,11.3207547169811,"#AAAAAA"
2.4,1,11.3207547169811,"#AAAAAA"
3,1,11.3207547169811,"#AAAAAA"
2.8,1,11.3207547169811,"#AAAAAA"
2.6,1,11.3207547169811,"#AAAAAA"
2,1,0.177999288002848,"#4daf4a"
2.2,1.5,0.177999288002848,"#4daf4a"
2.4,1.5,0.177999288002848,"#4daf4a"
3,5.5,0.177999288002848,"#AAAAAA"
2.8,5,0.177999288002848,"#AAAAAA"
2.6,5,0.177999288002848,"#AAAAAA"
2,5.5,3.84478462086152,"#ffd300"
2.2,5.6,3.84478462086152,"#ffd300"
2.4,5.6,3.84478462086152,"#ffd300"
3,6.4,3.84478462086152,"#4daf4a"
2.8,6.3,3.84478462086152,"#4daf4a"
2.6,6.3,3.84478462086152,"#4daf4a"
2,5.5,0.142399430402278,"#AAAAAA"
2.2,5,0.142399430402278,"#AAAAAA"
2.4,5,0.142399430402278,"#AAAAAA"
3,1,0.142399430402278,"#4daf4a"
2.8,1.5,0.142399430402278,"#4daf4a"
2.6,1.5,0.142399430402278,"#4daf4a"
2,5.5,0.0711997152011392,"#4daf4a"
2.2,5.5,0.0711997152011392,"#4daf4a"
2.4,5.5,0.0711997152011392,"#4daf4a"
3,5.5,0.0711997152011392,"#4daf4a"
2.8,5.5,0.0711997152011392,"#4daf4a"
2.6,5.5,0.0711997152011392,"#4daf4a"
2,2.8,0.355998576005696,"#ffd300"
2.2,3.2,0.355998576005696,"#ffd300"
2.4,3.2,0.355998576005696,"#ffd300"
3,6.4,0.355998576005696,"#377eb8"
2.8,6,0.355998576005696,"#377eb8"
2.6,6,0.355998576005696,"#377eb8"
3,6.4,59.4161623353507,"#ffd300"
3.2,6.4,59.4161623353507,"#ffd300"
3.4,6.4,59.4161623353507,"#ffd300"
4,6.4,59.4161623353507,"#ffd300"
3.8,6.4,59.4161623353507,"#ffd300"
3.6,6.4,59.4161623353507,"#ffd300"
3,6.4,0.462798148807405,"#AAAAAA"
3.2,5.8,0.462798148807405,"#AAAAAA"
3.4,5.8,0.462798148807405,"#AAAAAA"
4,1,0.462798148807405,"#ffd300"
3.8,1.6,0.462798148807405,"#ffd300"
3.6,1.6,0.462798148807405,"#ffd300"
3,6.4,18.3695265218939,"#4daf4a"
3.2,6.3,18.3695265218939,"#4daf4a"
3.4,6.3,18.3695265218939,"#4daf4a"
4,5.5,18.3695265218939,"#ffd300"
3.8,5.6,18.3695265218939,"#ffd300"
3.6,5.6,18.3695265218939,"#ffd300"
3,6.4,1.85119259522962,"#a65628"
3.2,6.1,1.85119259522962,"#a65628"
3.4,6.1,1.85119259522962,"#a65628"
4,3.7,1.85119259522962,"#ffd300"
3.8,4,1.85119259522962,"#ffd300"
3.6,4,1.85119259522962,"#ffd300"
3,6.4,4.12958348166607,"#377eb8"
3.2,6,4.12958348166607,"#377eb8"
3.4,6,4.12958348166607,"#377eb8"
4,2.8,4.12958348166607,"#ffd300"
3.8,3.2,4.12958348166607,"#ffd300"
3.6,3.2,4.12958348166607,"#ffd300"
3,1,0.996796012815949,"#ffd300"
3.2,1.6,0.996796012815949,"#ffd300"
3.4,1.6,0.996796012815949,"#ffd300"
4,6.4,0.996796012815949,"#AAAAAA"
3.8,5.8,0.996796012815949,"#AAAAAA"
3.6,5.8,0.996796012815949,"#AAAAAA"
3,1,0.961196155215379,"#f781bf"
3.2,1.4,0.961196155215379,"#f781bf"
3.4,1.4,0.961196155215379,"#f781bf"
4,4.6,0.961196155215379,"#AAAAAA"
3.8,4.2,0.961196155215379,"#AAAAAA"
3.6,4.2,0.961196155215379,"#AAAAAA"
3,1,9.64756140975436,"#AAAAAA"
3.2,1,9.64756140975436,"#AAAAAA"
3.4,1,9.64756140975436,"#AAAAAA"
4,1,9.64756140975436,"#AAAAAA"
3.8,1,9.64756140975436,"#AAAAAA"
3.6,1,9.64756140975436,"#AAAAAA"
3,1,0.640797436810253,"#4daf4a"
3.2,1.5,0.640797436810253,"#4daf4a"
3.4,1.5,0.640797436810253,"#4daf4a"
4,5.5,0.640797436810253,"#AAAAAA"
3.8,5,0.640797436810253,"#AAAAAA"
3.6,5,0.640797436810253,"#AAAAAA"
3,1,0.284798860804557,"#a65628"
3.2,1.3,0.284798860804557,"#a65628"
3.4,1.3,0.284798860804557,"#a65628"
4,3.7,0.284798860804557,"#AAAAAA"
3.8,3.4,0.284798860804557,"#AAAAAA"
3.6,3.4,0.284798860804557,"#AAAAAA"
3,5.5,2.77678889284443,"#ffd300"
3.2,5.6,2.77678889284443,"#ffd300"
3.4,5.6,2.77678889284443,"#ffd300"
4,6.4,2.77678889284443,"#4daf4a"
3.8,6.3,2.77678889284443,"#4daf4a"
3.6,6.3,2.77678889284443,"#4daf4a"
3,5.5,0.462798148807405,"#4daf4a"
3.2,5.5,0.462798148807405,"#4daf4a"
3.4,5.5,0.462798148807405,"#4daf4a"
4,5.5,0.462798148807405,"#4daf4a"
3.8,5.5,0.462798148807405,"#4daf4a"
3.6,5.5,0.462798148807405,"#4daf4a"
4,6.4,54.0049839800641,"#ffd300"
4.2,6.4,54.0049839800641,"#ffd300"
4.4,6.4,54.0049839800641,"#ffd300"
5,6.4,54.0049839800641,"#ffd300"
4.8,6.4,54.0049839800641,"#ffd300"
4.6,6.4,54.0049839800641,"#ffd300"
4,6.4,1.1747953008188,"#f781bf"
4.2,6.2,1.1747953008188,"#f781bf"
4.4,6.2,1.1747953008188,"#f781bf"
5,4.6,1.1747953008188,"#ffd300"
4.8,4.8,1.1747953008188,"#ffd300"
4.6,4.8,1.1747953008188,"#ffd300"
4,6.4,5.12637949448202,"#AAAAAA"
4.2,5.8,5.12637949448202,"#AAAAAA"
4.4,5.8,5.12637949448202,"#AAAAAA"
5,1,5.12637949448202,"#ffd300"
4.8,1.6,5.12637949448202,"#ffd300"
4.6,1.6,5.12637949448202,"#ffd300"
4,6.4,2.88358846564614,"#4daf4a"
4.2,6.3,2.88358846564614,"#4daf4a"
4.4,6.3,2.88358846564614,"#4daf4a"
5,5.5,2.88358846564614,"#ffd300"
4.8,5.6,2.88358846564614,"#ffd300"
4.6,5.6,2.88358846564614,"#ffd300"
4,4.6,0.0355998576005696,"#ffd300"
4.2,4.8,0.0355998576005696,"#ffd300"
4.4,4.8,0.0355998576005696,"#ffd300"
5,6.4,0.0355998576005696,"#f781bf"
4.8,6.2,0.0355998576005696,"#f781bf"
4.6,6.2,0.0355998576005696,"#f781bf"
4,4.6,0.569597721609114,"#f781bf"
4.2,4.6,0.569597721609114,"#f781bf"
4.4,4.6,0.569597721609114,"#f781bf"
5,4.6,0.569597721609114,"#f781bf"
4.8,4.6,0.569597721609114,"#f781bf"
4.6,4.6,0.569597721609114,"#f781bf"
4,4.6,0.85439658241367,"#AAAAAA"
4.2,4.2,0.85439658241367,"#AAAAAA"
4.4,4.2,0.85439658241367,"#AAAAAA"
5,1,0.85439658241367,"#f781bf"
4.8,1.4,0.85439658241367,"#f781bf"
4.6,1.4,0.85439658241367,"#f781bf"
4,4.6,0.0355998576005696,"#4daf4a"
4.2,4.7,0.0355998576005696,"#4daf4a"
4.4,4.7,0.0355998576005696,"#4daf4a"
5,5.5,0.0355998576005696,"#f781bf"
4.8,5.4,0.0355998576005696,"#f781bf"
4.6,5.4,0.0355998576005696,"#f781bf"
4,1,0.355998576005696,"#ffd300"
4.2,1.6,0.355998576005696,"#ffd300"
4.4,1.6,0.355998576005696,"#ffd300"
5,6.4,0.355998576005696,"#AAAAAA"
4.8,5.8,0.355998576005696,"#AAAAAA"
4.6,5.8,0.355998576005696,"#AAAAAA"
4,1,0.249199003203987,"#f781bf"
4.2,1.4,0.249199003203987,"#f781bf"
4.4,1.4,0.249199003203987,"#f781bf"
5,4.6,0.249199003203987,"#AAAAAA"
4.8,4.2,0.249199003203987,"#AAAAAA"
4.6,4.2,0.249199003203987,"#AAAAAA"
4,1,8.93556425774297,"#AAAAAA"
4.2,1,8.93556425774297,"#AAAAAA"
4.4,1,8.93556425774297,"#AAAAAA"
5,1,8.93556425774297,"#AAAAAA"
4.8,1,8.93556425774297,"#AAAAAA"
4.6,1,8.93556425774297,"#AAAAAA"
4,1,0.0355998576005696,"#4daf4a"
4.2,1.5,0.0355998576005696,"#4daf4a"
4.4,1.5,0.0355998576005696,"#4daf4a"
5,5.5,0.0355998576005696,"#AAAAAA"
4.8,5,0.0355998576005696,"#AAAAAA"
4.6,5,0.0355998576005696,"#AAAAAA"
4,5.5,18.9035243859025,"#ffd300"
4.2,5.6,18.9035243859025,"#ffd300"
4.4,5.6,18.9035243859025,"#ffd300"
5,6.4,18.9035243859025,"#4daf4a"
4.8,6.3,18.9035243859025,"#4daf4a"
4.6,6.3,18.9035243859025,"#4daf4a"
4,5.5,0.0711997152011392,"#f781bf"
4.2,5.4,0.0711997152011392,"#f781bf"
4.4,5.4,0.0711997152011392,"#f781bf"
5,4.6,0.0711997152011392,"#4daf4a"
4.8,4.7,0.0711997152011392,"#4daf4a"
4.6,4.7,0.0711997152011392,"#4daf4a"
4,5.5,0.320398718405126,"#AAAAAA"
4.2,5,0.320398718405126,"#AAAAAA"
4.4,5,0.320398718405126,"#AAAAAA"
5,1,0.320398718405126,"#4daf4a"
4.8,1.5,0.320398718405126,"#4daf4a"
4.6,1.5,0.320398718405126,"#4daf4a"
4,5.5,0.177999288002848,"#4daf4a"
4.2,5.5,0.177999288002848,"#4daf4a"
4.4,5.5,0.177999288002848,"#4daf4a"
5,5.5,0.177999288002848,"#4daf4a"
4.8,5.5,0.177999288002848,"#4daf4a"
4.6,5.5,0.177999288002848,"#4daf4a"
