"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R20W S24",111111,337,111,111,2008,2009
"T115 R20W S24",111195,2,111,195,2008,2009
"T115 R20W S24",121121,1022,121,121,2008,2009
"T115 R20W S24",141141,366,141,141,2008,2009
"T115 R20W S24",141190,31,141,190,2008,2009
"T115 R20W S24",141195,7,141,195,2008,2009
"T115 R20W S24",195111,4,195,111,2008,2009
"T115 R20W S24",195141,3,195,141,2008,2009
"T115 R20W S24",195176,1,195,176,2008,2009
"T115 R20W S24",141176,1,141,176,2008,2009
"T115 R20W S24",176176,3,176,176,2008,2009
"T115 R20W S24",141152,1,141,152,2008,2009
"T115 R20W S24",176141,1,176,141,2008,2009
"T115 R20W S24",142141,4,142,141,2008,2009
"T115 R20W S24",121122,18,121,122,2008,2009
"T115 R20W S24",122122,717,122,122,2008,2009
"T115 R20W S24",141142,4,141,142,2008,2009
"T115 R20W S24",142152,1,142,152,2008,2009
"T115 R20W S24",122123,39,122,123,2008,2009
"T115 R20W S24",122121,13,122,121,2008,2009
"T115 R20W S24",111141,5,111,141,2008,2009
"T115 R20W S24",123122,30,123,122,2008,2009
"T115 R20W S24",123123,238,123,123,2008,2009
"T115 R20W S24",141111,5,141,111,2008,2009
"T115 R20W S24",141143,5,141,143,2008,2009
"T115 R20W S24",123124,14,123,124,2008,2009
"T115 R20W S24",124124,6,124,124,2008,2009
"T115 R20W S24",121141,2,121,141,2008,2009
"T115 R20W S24",122111,1,122,111,2008,2009
"T115 R20W S24",111111,333,111,111,2009,2010
"T115 R20W S24",111195,4,111,195,2009,2010
"T115 R20W S24",121121,396,121,121,2009,2010
"T115 R20W S24",141141,345,141,141,2009,2010
"T115 R20W S24",190141,30,190,141,2009,2010
"T115 R20W S24",195111,1,195,111,2009,2010
"T115 R20W S24",195141,6,195,141,2009,2010
"T115 R20W S24",195176,2,195,176,2009,2010
"T115 R20W S24",152141,1,152,141,2009,2010
"T115 R20W S24",111176,4,111,176,2009,2010
"T115 R20W S24",141195,6,141,195,2009,2010
"T115 R20W S24",176152,1,176,152,2009,2010
"T115 R20W S24",190142,1,190,142,2009,2010
"T115 R20W S24",142141,2,142,141,2009,2010
"T115 R20W S24",111141,5,111,141,2009,2010
"T115 R20W S24",121141,296,121,141,2009,2010
"T115 R20W S24",121195,1,121,195,2009,2010
"T115 R20W S24",176141,1,176,141,2009,2010
"T115 R20W S24",176176,3,176,176,2009,2010
"T115 R20W S24",121142,50,121,142,2009,2010
"T115 R20W S24",121152,1,121,152,2009,2010
"T115 R20W S24",121190,1,121,190,2009,2010
"T115 R20W S24",122121,50,122,121,2009,2010
"T115 R20W S24",122122,604,122,122,2009,2010
"T115 R20W S24",141142,21,141,142,2009,2010
"T115 R20W S24",141176,7,141,176,2009,2010
"T115 R20W S24",122123,78,122,123,2009,2010
"T115 R20W S24",122141,20,122,141,2009,2010
"T115 R20W S24",142176,1,142,176,2009,2010
"T115 R20W S24",142190,1,142,190,2009,2010
"T115 R20W S24",152142,1,152,142,2009,2010
"T115 R20W S24",121122,248,121,122,2009,2010
"T115 R20W S24",121176,25,121,176,2009,2010
"T115 R20W S24",123122,91,123,122,2009,2010
"T115 R20W S24",123123,165,123,123,2009,2010
"T115 R20W S24",123124,2,123,124,2009,2010
"T115 R20W S24",141111,2,141,111,2009,2010
"T115 R20W S24",122176,11,122,176,2009,2010
"T115 R20W S24",143141,5,143,141,2009,2010
"T115 R20W S24",124123,9,124,123,2009,2010
"T115 R20W S24",121111,11,121,111,2009,2010
"T115 R20W S24",124124,8,124,124,2009,2010
"T115 R20W S24",121123,6,121,123,2009,2010
"T115 R20W S24",123176,14,123,176,2009,2010
"T115 R20W S24",122111,1,122,111,2009,2010
"T115 R20W S24",122142,1,122,142,2009,2010
"T115 R20W S24",123141,5,123,141,2009,2010
"T115 R20W S24",124176,3,124,176,2009,2010
"T115 R20W S24",111122,1,111,122,2009,2010
"T115 R20W S24",111111,333,111,111,2010,2011
"T115 R20W S24",111195,2,111,195,2010,2011
"T115 R20W S24",121121,312,121,121,2010,2011
"T115 R20W S24",141190,2,141,190,2010,2011
"T115 R20W S24",176195,2,176,195,2010,2011
"T115 R20W S24",190141,1,190,141,2010,2011
"T115 R20W S24",190190,1,190,190,2010,2011
"T115 R20W S24",195111,1,195,111,2010,2011
