"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R46W S35",121121,187,121,121,2008,2009
"T126 R46W S35",141141,7,141,141,2008,2009
"T126 R46W S35",195023,19,195,23,2008,2009
"T126 R46W S35",195176,6,195,176,2008,2009
"T126 R46W S35",195195,20,195,195,2008,2009
"T126 R46W S35",176195,10,176,195,2008,2009
"T126 R46W S35",176176,10,176,176,2008,2009
"T126 R46W S35",5195,16,5,195,2008,2009
"T126 R46W S35",121122,12,121,122,2008,2009
"T126 R46W S35",122122,24,122,122,2008,2009
"T126 R46W S35",5176,19,5,176,2008,2009
"T126 R46W S35",122121,6,122,121,2008,2009
"T126 R46W S35",23176,1,23,176,2008,2009
"T126 R46W S35",5005,71,5,5,2008,2009
"T126 R46W S35",23005,2,23,5,2008,2009
"T126 R46W S35",1111,2,1,111,2008,2009
"T126 R46W S35",5023,51,5,23,2008,2009
"T126 R46W S35",5042,1,5,42,2008,2009
"T126 R46W S35",5061,6,5,61,2008,2009
"T126 R46W S35",123122,1,123,122,2008,2009
"T126 R46W S35",6005,2,6,5,2008,2009
"T126 R46W S35",41005,6,41,5,2008,2009
"T126 R46W S35",41061,2,41,61,2008,2009
"T126 R46W S35",121005,3,121,5,2008,2009
"T126 R46W S35",5006,8,5,6,2008,2009
"T126 R46W S35",5041,5,5,41,2008,2009
"T126 R46W S35",1023,21,1,23,2008,2009
"T126 R46W S35",41023,2,41,23,2008,2009
"T126 R46W S35",1042,5,1,42,2008,2009
"T126 R46W S35",1195,45,1,195,2008,2009
"T126 R46W S35",1001,14,1,1,2008,2009
"T126 R46W S35",1005,1380,1,5,2008,2009
"T126 R46W S35",195024,1,195,24,2008,2009
"T126 R46W S35",1176,14,1,176,2008,2009
"T126 R46W S35",1006,391,1,6,2008,2009
"T126 R46W S35",1041,2,1,41,2008,2009
"T126 R46W S35",5001,454,5,1,2008,2009
"T126 R46W S35",131176,1,131,176,2008,2009
"T126 R46W S35",1121,16,1,121,2008,2009
"T126 R46W S35",121001,19,121,1,2008,2009
"T126 R46W S35",23195,18,23,195,2009,2010
"T126 R46W S35",111195,2,111,195,2009,2010
"T126 R46W S35",121121,169,121,121,2009,2010
"T126 R46W S35",141141,5,141,141,2009,2010
"T126 R46W S35",141190,2,141,190,2009,2010
"T126 R46W S35",176195,12,176,195,2009,2010
"T126 R46W S35",195176,16,195,176,2009,2010
"T126 R46W S35",195195,60,195,195,2009,2010
"T126 R46W S35",195005,6,195,5,2009,2010
"T126 R46W S35",61195,1,61,195,2009,2010
"T126 R46W S35",23111,7,23,111,2009,2010
"T126 R46W S35",5195,3,5,195,2009,2010
"T126 R46W S35",61176,1,61,176,2009,2010
"T126 R46W S35",176176,15,176,176,2009,2010
"T126 R46W S35",176005,14,176,5,2009,2010
"T126 R46W S35",176023,1,176,23,2009,2010
"T126 R46W S35",122122,36,122,122,2009,2010
"T126 R46W S35",121122,23,121,122,2009,2010
"T126 R46W S35",23176,4,23,176,2009,2010
"T126 R46W S35",5005,61,5,5,2009,2010
"T126 R46W S35",41005,4,41,5,2009,2010
"T126 R46W S35",42005,1,42,5,2009,2010
"T126 R46W S35",61005,5,61,5,2009,2010
"T126 R46W S35",23005,37,23,5,2009,2010
"T126 R46W S35",23023,1,23,23,2009,2010
"T126 R46W S35",24005,1,24,5,2009,2010
"T126 R46W S35",121176,3,121,176,2009,2010
"T126 R46W S35",5121,9,5,121,2009,2010
"T126 R46W S35",6005,4,6,5,2009,2010
"T126 R46W S35",121005,11,121,5,2009,2010
"T126 R46W S35",122176,1,122,176,2009,2010
"T126 R46W S35",61001,1,61,1,2009,2010
"T126 R46W S35",23001,26,23,1,2009,2010
"T126 R46W S35",176001,9,176,1,2009,2010
"T126 R46W S35",195001,9,195,1,2009,2010
"T126 R46W S35",1005,460,1,5,2009,2010
"T126 R46W S35",5041,1,5,41,2009,2010
"T126 R46W S35",5001,1390,5,1,2009,2010
"T126 R46W S35",1001,9,1,1,2009,2010
"T126 R46W S35",41001,3,41,1,2009,2010
"T126 R46W S35",42001,5,42,1,2009,2010
"T126 R46W S35",121001,3,121,1,2009,2010
"T126 R46W S35",6001,395,6,1,2009,2010
"T126 R46W S35",1195,6,1,195,2009,2010
"T126 R46W S35",1121,12,1,121,2009,2010
"T126 R46W S35",111111,2,111,111,2010,2011
"T126 R46W S35",111195,3,111,195,2010,2011
"T126 R46W S35",121121,177,121,121,2010,2011
"T126 R46W S35",176195,25,176,195,2010,2011
"T126 R46W S35",190141,2,190,141,2010,2011
"T126 R46W S35",195111,5,195,111,2010,2011
"T126 R46W S35",195195,83,195,195,2010,2011
"T126 R46W S35",5195,10,5,195,2010,2011
"T126 R46W S35",141141,5,141,141,2010,2011
"T126 R46W S35",176111,1,176,111,2010,2011
"T126 R46W S35",195005,7,195,5,2010,2011
"T126 R46W S35",122122,31,122,122,2010,2011
"T126 R46W S35",176005,4,176,5,2010,2011
"T126 R46W S35",122121,28,122,121,2010,2011
"T126 R46W S35",195001,7,195,1,2010,2011
"T126 R46W S35",5111,2,5,111,2010,2011
"T126 R46W S35",5005,59,5,5,2010,2011
"T126 R46W S35",23005,1,23,5,2010,2011
"T126 R46W S35",121005,3,121,5,2010,2011
"T126 R46W S35",5001,523,5,1,2010,2011
"T126 R46W S35",23001,1,23,1,2010,2011
"T126 R46W S35",41005,1,41,5,2010,2011
"T126 R46W S35",5121,9,5,121,2010,2011
"T126 R46W S35",1001,66,1,1,2010,2011
"T126 R46W S35",176001,2,176,1,2010,2011
"T126 R46W S35",176176,4,176,176,2010,2011
"T126 R46W S35",1111,3,1,111,2010,2011
"T126 R46W S35",176121,4,176,121,2010,2011
"T126 R46W S35",5021,1,5,21,2010,2011
"T126 R46W S35",1005,1741,1,5,2010,2011
"T126 R46W S35",111001,2,111,1,2010,2011
"T126 R46W S35",121001,10,121,1,2010,2011
"T126 R46W S35",1195,35,1,195,2010,2011
"T126 R46W S35",1121,5,1,121,2010,2011
"T126 R46W S35",111195,4,111,195,2011,2012
"T126 R46W S35",141190,1,141,190,2011,2012
"T126 R46W S35",195195,113,195,195,2011,2012
"T126 R46W S35",121121,197,121,121,2011,2012
"T126 R46W S35",141141,6,141,141,2011,2012
"T126 R46W S35",5195,20,5,195,2011,2012
"T126 R46W S35",5036,1,5,36,2011,2012
"T126 R46W S35",176195,4,176,195,2011,2012
"T126 R46W S35",121122,22,121,122,2011,2012
"T126 R46W S35",122121,6,122,121,2011,2012
"T126 R46W S35",122122,24,122,122,2011,2012
"T126 R46W S35",1036,2,1,36,2011,2012
"T126 R46W S35",1195,21,1,195,2011,2012
"T126 R46W S35",5005,28,5,5,2011,2012
"T126 R46W S35",195005,7,195,5,2011,2012
"T126 R46W S35",5001,1755,5,1,2011,2012
"T126 R46W S35",111001,9,111,1,2011,2012
"T126 R46W S35",5023,1,5,23,2011,2012
"T126 R46W S35",5041,8,5,41,2011,2012
"T126 R46W S35",122123,1,122,123,2011,2012
"T126 R46W S35",1041,182,1,41,2011,2012
"T126 R46W S35",1005,294,1,5,2011,2012
"T126 R46W S35",1001,92,1,1,2011,2012
"T126 R46W S35",5121,3,5,121,2011,2012
"T126 R46W S35",195006,3,195,6,2011,2012
"T126 R46W S35",21005,1,21,5,2011,2012
"T126 R46W S35",195001,33,195,1,2011,2012
"T126 R46W S35",1121,19,1,121,2011,2012
"T126 R46W S35",1176,1,1,176,2011,2012
"T126 R46W S35",121001,4,121,1,2011,2012
"T126 R46W S35",190141,1,190,141,2012,2013
"T126 R46W S35",195111,3,195,111,2012,2013
"T126 R46W S35",195195,107,195,195,2012,2013
"T126 R46W S35",121121,195,121,121,2012,2013
"T126 R46W S35",141141,5,141,141,2012,2013
"T126 R46W S35",36195,1,36,195,2012,2013
"T126 R46W S35",195005,3,195,5,2012,2013
"T126 R46W S35",195176,2,195,176,2012,2013
"T126 R46W S35",121122,9,121,122,2012,2013
"T126 R46W S35",122121,20,122,121,2012,2013
"T126 R46W S35",122122,26,122,122,2012,2013
"T126 R46W S35",195023,6,195,23,2012,2013
"T126 R46W S35",5195,1,5,195,2012,2013
"T126 R46W S35",195001,41,195,1,2012,2013
"T126 R46W S35",1005,469,1,5,2012,2013
"T126 R46W S35",5001,324,5,1,2012,2013
"T126 R46W S35",5005,5,5,5,2012,2013
"T126 R46W S35",6005,2,6,5,2012,2013
"T126 R46W S35",23005,1,23,5,2012,2013
"T126 R46W S35",36001,2,36,1,2012,2013
"T126 R46W S35",41001,184,41,1,2012,2013
"T126 R46W S35",41005,4,41,5,2012,2013
"T126 R46W S35",121005,2,121,5,2012,2013
"T126 R46W S35",123122,1,123,122,2012,2013
"T126 R46W S35",41023,1,41,23,2012,2013
"T126 R46W S35",1001,1414,1,1,2012,2013
"T126 R46W S35",6001,1,6,1,2012,2013
"T126 R46W S35",176001,1,176,1,2012,2013
