"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,5421,5.22113495396232,29341,28.2592364294795,26887,25.8957121393073
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,117,0.112686365912856,29341,28.2592364294795,150,0.144469699888277
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,171,0.164695457872636,29341,28.2592364294795,2759,2.6572793466117
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,2556,2.46176368609624,29341,28.2592364294795,45675,43.9910236159803
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,20381,19.6295796894865,29341,28.2592364294795,24992,24.0705782640521
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,684,0.658781831490542,29341,28.2592364294795,3313,3.19085410486574
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,11,0.0105944446584736,29341,28.2592364294795,52,0.0500828292946026
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,20,0.0192626266517702,308,0.296644450437262,26887,25.8957121393073
2008,2009,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",1,2,1.9,4.6,1.2,1.8,2.2,4.3,114,0.10979697191509,308,0.296644450437262,2759,2.6572793466117
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,68,0.0654929306160188,308,0.296644450437262,45675,43.9910236159803
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,98,0.0943868705936741,308,0.296644450437262,24992,24.0705782640521
2008,2009,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",1,2,1.9,3.7,1.2,1.8,2.1,3.5,7,0.00674191932811958,308,0.296644450437262,3313,3.19085410486574
2008,2009,"dryBeans_sugarbeets","dryBeans","sugarbeets","#e41a1c","#377eb8",1,2,1.9,2.8,1.2,1.8,2,2.7,1,0.000963131332588512,308,0.296644450437262,52,0.0500828292946026
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,880,0.84755557267789,3164,3.04734753631005,26887,25.8957121393073
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,1031,0.992988403898756,3164,3.04734753631005,2759,2.6572793466117
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,989,0.952536887930038,3164,3.04734753631005,45675,43.9910236159803
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,219,0.210925761836884,3164,3.04734753631005,24992,24.0705782640521
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,44,0.0423777786338945,3164,3.04734753631005,3313,3.19085410486574
2008,2009,"hay_sugarbeets","hay","sugarbeets","#f781bf","#377eb8",1,2,4.6,2.8,1.2,1.8,4.4,3,1,0.000963131332588512,3164,3.04734753631005,52,0.0500828292946026
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,2534,2.44057479677929,43982,42.3604422699079,26887,25.8957121393073
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,6,0.00577878799553107,43982,42.3604422699079,150,0.144469699888277
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,975,0.939053049273799,43982,42.3604422699079,2759,2.6572793466117
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,38511,37.0911507493162,43982,42.3604422699079,45675,43.9910236159803
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1462,1.4080980082444,43982,42.3604422699079,24992,24.0705782640521
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,464,0.446892938321069,43982,42.3604422699079,3313,3.19085410486574
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,30,0.0288939399776554,43982,42.3604422699079,52,0.0500828292946026
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,17063,16.4339099279578,24050,23.1633085487537,26887,25.8957121393073
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,4,0.00385252533035405,24050,23.1633085487537,150,0.144469699888277
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,257,0.247524752475248,24050,23.1633085487537,2759,2.6572793466117
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,3043,2.93080864506684,24050,23.1633085487537,45675,43.9910236159803
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,1699,1.63636013406788,24050,23.1633085487537,24992,24.0705782640521
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,1977,1.90411064452749,24050,23.1633085487537,3313,3.19085410486574
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,7,0.00674191932811958,24050,23.1633085487537,52,0.0500828292946026
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,969,0.933274261278268,2977,2.867241977116,26887,25.8957121393073
2008,2009,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",1,2,3.7,1.9,1.2,1.8,3.5,2.1,23,0.0221520206495358,2977,2.867241977116,150,0.144469699888277
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,210,0.202257579843587,2977,2.867241977116,2759,2.6572793466117
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,506,0.487344454289787,2977,2.867241977116,45675,43.9910236159803
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,1130,1.08833840582502,2977,2.867241977116,24992,24.0705782640521
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,137,0.131948992564626,2977,2.867241977116,3313,3.19085410486574
2008,2009,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",1,2,3.7,2.8,1.2,1.8,3.6,2.9,2,0.00192626266517702,2977,2.867241977116,52,0.0500828292946026
2008,2009,"sugarbeets_hay","sugarbeets","hay","#377eb8","#f781bf",1,2,2.8,4.6,1.2,1.8,3,4.4,1,0.000963131332588512,6,0.00577878799553107,2759,2.6572793466117
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,2,0.00192626266517702,6,0.00577878799553107,45675,43.9910236159803
2008,2009,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",1,2,2.8,5.5,1.2,1.8,3.1,5.2,3,0.00288939399776554,6,0.00577878799553107,24992,24.0705782640521
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,6416,6.17945062988789,26887,25.8957121393073,32560,31.3595561890819
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,200,0.192626266517702,26887,25.8957121393073,206,0.198405054513233
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,43,0.041414647301306,26887,25.8957121393073,1649,1.58820356743846
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,2807,2.70350965057595,26887,25.8957121393073,45024,43.3640251184652
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,16940,16.3154447740494,26887,25.8957121393073,22691,21.8544130677659
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,474,0.456524251646955,26887,25.8957121393073,1682,1.61998690141388
2009,2010,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",2,3,6.4,2.8,2.2,2.8,6,3.2,7,0.00674191932811958,26887,25.8957121393073,16,0.0154101013214162
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,27,0.0260045459798898,150,0.144469699888277,32560,31.3595561890819
2009,2010,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",2,3,1.9,4.6,2.2,2.8,2.2,4.3,12,0.0115575759910621,150,0.144469699888277,1649,1.58820356743846
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,89,0.0857186886003775,150,0.144469699888277,45024,43.3640251184652
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,20,0.0192626266517702,150,0.144469699888277,22691,21.8544130677659
2009,2010,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",2,3,1.9,3.7,2.2,2.8,2.1,3.5,2,0.00192626266517702,150,0.144469699888277,1682,1.61998690141388
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,426,0.410293947682706,2786,2.68328389259159,32560,31.3595561890819
2009,2010,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",2,3,4.6,1.9,2.2,2.8,4.3,2.2,1,0.000963131332588512,2786,2.68328389259159,206,0.198405054513233
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,628,0.604846476865585,2786,2.68328389259159,1649,1.58820356743846
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,1098,1.05751820318219,2786,2.68328389259159,45024,43.3640251184652
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,558,0.53742728358439,2786,2.68328389259159,22691,21.8544130677659
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,75,0.0722348499441384,2786,2.68328389259159,1682,1.61998690141388
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,3005,2.89420965442848,45648,43.9650190700004,32560,31.3595561890819
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,3,0.00288939399776554,45648,43.9650190700004,206,0.198405054513233
