"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R32W",5111,4,5,111,2008,2009
"T121 R32W",5190,1,5,190,2008,2009
"T121 R32W",5195,106,5,195,2008,2009
"T121 R32W",111005,12,111,5,2008,2009
"T121 R32W",111111,3131,111,111,2008,2009
"T121 R32W",111195,135,111,195,2008,2009
"T121 R32W",121121,3646,121,121,2008,2009
"T121 R32W",141141,10155,141,141,2008,2009
"T121 R32W",141176,614,141,176,2008,2009
"T121 R32W",141190,206,141,190,2008,2009
"T121 R32W",141195,131,141,195,2008,2009
"T121 R32W",142141,7,142,141,2008,2009
"T121 R32W",142195,1,142,195,2008,2009
"T121 R32W",176176,13527,176,176,2008,2009
"T121 R32W",176195,508,176,195,2008,2009
"T121 R32W",190141,90,190,141,2008,2009
"T121 R32W",190176,11,190,176,2008,2009
"T121 R32W",190190,3,190,190,2008,2009
"T121 R32W",190195,2,190,195,2008,2009
"T121 R32W",195005,60,195,5,2008,2009
"T121 R32W",195023,5,195,23,2008,2009
"T121 R32W",195037,3,195,37,2008,2009
"T121 R32W",195111,144,195,111,2008,2009
"T121 R32W",195141,223,195,141,2008,2009
"T121 R32W",195152,1,195,152,2008,2009
"T121 R32W",195176,997,195,176,2008,2009
"T121 R32W",195190,14,195,190,2008,2009
"T121 R32W",195195,1482,195,195,2008,2009
"T121 R32W",141142,24,141,142,2008,2009
"T121 R32W",5141,16,5,141,2008,2009
"T121 R32W",5176,2160,5,176,2008,2009
"T121 R32W",23176,369,23,176,2008,2009
"T121 R32W",23195,1,23,195,2008,2009
"T121 R32W",36036,964,36,36,2008,2009
"T121 R32W",36176,931,36,176,2008,2009
"T121 R32W",36195,4,36,195,2008,2009
"T121 R32W",37036,5,37,36,2008,2009
"T121 R32W",37037,1,37,37,2008,2009
"T121 R32W",37176,50,37,176,2008,2009
"T121 R32W",59176,1,59,176,2008,2009
"T121 R32W",61023,8,61,23,2008,2009
"T121 R32W",61176,1,61,176,2008,2009
"T121 R32W",121122,204,121,122,2008,2009
"T121 R32W",122121,148,122,121,2008,2009
"T121 R32W",122122,910,122,122,2008,2009
"T121 R32W",122123,24,122,123,2008,2009
"T121 R32W",141005,32,141,5,2008,2009
"T121 R32W",141037,12,141,37,2008,2009
"T121 R32W",141131,1,141,131,2008,2009
"T121 R32W",141152,11,141,152,2008,2009
"T121 R32W",142142,1,142,142,2008,2009
"T121 R32W",142176,7,142,176,2008,2009
"T121 R32W",152195,1,152,195,2008,2009
"T121 R32W",176005,1060,176,5,2008,2009
"T121 R32W",176023,216,176,23,2008,2009
"T121 R32W",176028,69,176,28,2008,2009
"T121 R32W",176036,678,176,36,2008,2009
"T121 R32W",176037,29,176,37,2008,2009
"T121 R32W",176141,552,176,141,2008,2009
"T121 R32W",176152,19,176,152,2008,2009
"T121 R32W",176190,8,176,190,2008,2009
"T121 R32W",190005,3,190,5,2008,2009
"T121 R32W",195036,3,195,36,2008,2009
"T121 R32W",24023,31,24,23,2008,2009
"T121 R32W",23023,137,23,23,2008,2009
"T121 R32W",37023,20,37,23,2008,2009
"T121 R32W",111176,15,111,176,2008,2009
"T121 R32W",5005,1699,5,5,2008,2009
"T121 R32W",23028,48,23,28,2008,2009
"T121 R32W",28023,29,28,23,2008,2009
"T121 R32W",1111,8,1,111,2008,2009
"T121 R32W",5023,1977,5,23,2008,2009
"T121 R32W",5037,9,5,37,2008,2009
"T121 R32W",5041,7,5,41,2008,2009
"T121 R32W",5042,4,5,42,2008,2009
"T121 R32W",21005,5,21,5,2008,2009
"T121 R32W",23001,969,23,1,2008,2009
"T121 R32W",23005,1130,23,5,2008,2009
"T121 R32W",23036,210,23,36,2008,2009
"T121 R32W",23041,2,23,41,2008,2009
"T121 R32W",23042,23,23,42,2008,2009
"T121 R32W",24005,168,24,5,2008,2009
"T121 R32W",36005,209,36,5,2008,2009
"T121 R32W",36023,24,36,23,2008,2009
"T121 R32W",36037,31,36,37,2008,2009
"T121 R32W",37005,10,37,5,2008,2009
"T121 R32W",41176,2,41,176,2008,2009
"T121 R32W",111041,1,111,41,2008,2009
"T121 R32W",111141,16,111,141,2008,2009
"T121 R32W",123122,13,123,122,2008,2009
"T121 R32W",123123,30,123,123,2008,2009
"T121 R32W",141036,6,141,36,2008,2009
"T121 R32W",141111,27,141,111,2008,2009
"T121 R32W",176111,10,176,111,2008,2009
"T121 R32W",152141,12,152,141,2008,2009
"T121 R32W",1001,5421,1,1,2008,2009
"T121 R32W",1005,20381,1,5,2008,2009
"T121 R32W",1023,684,1,23,2008,2009
"T121 R32W",1042,117,1,42,2008,2009
"T121 R32W",5024,14,5,24,2008,2009
"T121 R32W",5036,257,5,36,2008,2009
"T121 R32W",21023,27,21,23,2008,2009
"T121 R32W",21176,70,21,176,2008,2009
"T121 R32W",24001,14,24,1,2008,2009
"T121 R32W",24176,48,24,176,2008,2009
"T121 R32W",36001,867,36,1,2008,2009
"T121 R32W",41005,3,41,5,2008,2009
"T121 R32W",42005,98,42,5,2008,2009
"T121 R32W",42023,7,42,23,2008,2009
"T121 R32W",42041,1,42,41,2008,2009
"T121 R32W",121005,6,121,5,2008,2009
"T121 R32W",1176,2102,1,176,2008,2009
"T121 R32W",21036,96,21,36,2008,2009
"T121 R32W",23021,17,23,21,2008,2009
"T121 R32W",24036,5,24,36,2008,2009
"T121 R32W",29176,1,29,176,2008,2009
"T121 R32W",36041,1,36,41,2008,2009
"T121 R32W",42176,61,42,176,2008,2009
"T121 R32W",123124,1,123,124,2008,2009
"T121 R32W",124124,1,124,124,2008,2009
"T121 R32W",1036,171,1,36,2008,2009
"T121 R32W",1041,11,1,41,2008,2009
"T121 R32W",1195,158,1,195,2008,2009
"T121 R32W",5001,17063,5,1,2008,2009
"T121 R32W",28005,85,28,5,2008,2009
"T121 R32W",28036,161,28,36,2008,2009
"T121 R32W",28037,2,28,37,2008,2009
"T121 R32W",28042,2,28,42,2008,2009
"T121 R32W",41036,1,41,36,2008,2009
"T121 R32W",61005,16,61,5,2008,2009
"T121 R32W",152152,1,152,152,2008,2009
"T121 R32W",152176,8,152,176,2008,2009
"T121 R32W",176041,7,176,41,2008,2009
"T121 R32W",176042,2,176,42,2008,2009
"T121 R32W",195001,118,195,1,2008,2009
"T121 R32W",1028,66,1,28,2008,2009
"T121 R32W",1152,5,1,152,2008,2009
"T121 R32W",5028,338,5,28,2008,2009
"T121 R32W",28176,495,28,176,2008,2009
"T121 R32W",37152,1,37,152,2008,2009
"T121 R32W",42028,6,42,28,2008,2009
"T121 R32W",42037,1,42,37,2008,2009
"T121 R32W",5152,3,5,152,2008,2009
"T121 R32W",37001,13,37,1,2008,2009
"T121 R32W",32023,61,32,23,2008,2009
"T121 R32W",195042,1,195,42,2008,2009
"T121 R32W",5121,1,5,121,2008,2009
"T121 R32W",37141,1,37,141,2008,2009
"T121 R32W",111001,17,111,1,2008,2009
"T121 R32W",1037,1,1,37,2008,2009
"T121 R32W",42036,114,42,36,2008,2009
"T121 R32W",176001,1686,176,1,2008,2009
"T121 R32W",5021,59,5,21,2008,2009
"T121 R32W",24028,7,24,28,2008,2009
"T121 R32W",32176,5,32,176,2008,2009
"T121 R32W",42001,20,42,1,2008,2009
"T121 R32W",43176,4,43,176,2008,2009
"T121 R32W",37028,7,37,28,2008,2009
"T121 R32W",176021,1,176,21,2008,2009
"T121 R32W",27176,1,27,176,2008,2009
"T121 R32W",36141,5,36,141,2008,2009
"T121 R32W",1141,69,1,141,2008,2009
"T121 R32W",32005,1,32,5,2008,2009
"T121 R32W",121123,2,121,123,2008,2009
"T121 R32W",36142,1,36,142,2008,2009
"T121 R32W",123176,1,123,176,2008,2009
"T121 R32W",131176,38,131,176,2008,2009
"T121 R32W",122176,3,122,176,2008,2009
"T121 R32W",176142,6,176,142,2008,2009
"T121 R32W",43023,4,43,23,2008,2009
"T121 R32W",61041,1,61,41,2008,2009
"T121 R32W",43036,2,43,36,2008,2009
"T121 R32W",131005,2,131,5,2008,2009
"T121 R32W",1121,25,1,121,2008,2009
"T121 R32W",176027,19,176,27,2008,2009
"T121 R32W",23027,16,23,27,2008,2009
"T121 R32W",28028,7,28,28,2008,2009
"T121 R32W",36028,5,36,28,2008,2009
"T121 R32W",1043,4,1,43,2008,2009
"T121 R32W",1021,20,1,21,2008,2009
"T121 R32W",21001,19,21,1,2008,2009
"T121 R32W",61028,2,61,28,2008,2009
"T121 R32W",28001,62,28,1,2008,2009
"T121 R32W",21028,9,21,28,2008,2009
"T121 R32W",141001,15,141,1,2008,2009
"T121 R32W",121141,1,121,141,2008,2009
"T121 R32W",5027,225,5,27,2008,2009
"T121 R32W",27027,1,27,27,2008,2009
"T121 R32W",176053,2,176,53,2008,2009
"T121 R32W",131122,9,131,122,2008,2009
"T121 R32W",131123,10,131,123,2008,2009
"T121 R32W",176123,17,176,123,2008,2009
"T121 R32W",121001,32,121,1,2008,2009
"T121 R32W",28123,1,28,123,2008,2009
"T121 R32W",53005,3,53,5,2008,2009
"T121 R32W",53023,40,53,23,2008,2009
"T121 R32W",53176,75,53,176,2008,2009
"T121 R32W",53195,12,53,195,2008,2009
"T121 R32W",5122,2,5,122,2008,2009
"T121 R32W",122001,3,122,1,2008,2009
"T121 R32W",176122,23,176,122,2008,2009
"T121 R32W",43001,1,43,1,2008,2009
"T121 R32W",195012,2,195,12,2008,2009
"T121 R32W",43043,1,43,43,2008,2009
"T121 R32W",5053,42,5,53,2008,2009
"T121 R32W",1012,95,1,12,2008,2009
"T121 R32W",131001,1,131,1,2008,2009
"T121 R32W",176124,1,176,124,2008,2009
"T121 R32W",176012,52,176,12,2008,2009
"T121 R32W",1027,3,1,27,2008,2009
"T121 R32W",5012,63,5,12,2008,2009
"T121 R32W",23053,48,23,53,2008,2009
"T121 R32W",53036,24,53,36,2008,2009
"T121 R32W",53027,154,53,27,2008,2009
"T121 R32W",23012,7,23,12,2008,2009
"T121 R32W",152012,1,152,12,2008,2009
"T121 R32W",53028,4,53,28,2008,2009
"T121 R32W",12176,12,12,176,2008,2009
"T121 R32W",36012,12,36,12,2008,2009
"T121 R32W",43027,9,43,27,2008,2009
"T121 R32W",53024,3,53,24,2008,2009
"T121 R32W",37012,2,37,12,2008,2009
"T121 R32W",12001,235,12,1,2008,2009
"T121 R32W",12005,9,12,5,2008,2009
"T121 R32W",28012,5,28,12,2008,2009
"T121 R32W",53043,1,53,43,2008,2009
"T121 R32W",53001,331,53,1,2008,2009
"T121 R32W",12028,3,12,28,2008,2009
"T121 R32W",12042,1,12,42,2008,2009
"T121 R32W",12023,43,12,23,2008,2009
"T121 R32W",53053,1,53,53,2008,2009
"T121 R32W",12012,44,12,12,2008,2009
"T121 R32W",21012,4,21,12,2008,2009
"T121 R32W",53012,155,53,12,2008,2009
"T121 R32W",12041,12,12,41,2008,2009
"T121 R32W",53041,9,53,41,2008,2009
"T121 R32W",5195,124,5,195,2009,2010
"T121 R32W",23195,24,23,195,2009,2010
"T121 R32W",37195,3,37,195,2009,2010
"T121 R32W",111111,3021,111,111,2009,2010
"T121 R32W",111141,27,111,141,2009,2010
"T121 R32W",111176,40,111,176,2009,2010
"T121 R32W",111195,225,111,195,2009,2010
"T121 R32W",121121,3410,121,121,2009,2010
"T121 R32W",121141,136,121,141,2009,2010
"T121 R32W",121190,3,121,190,2009,2010
"T121 R32W",141141,10480,141,141,2009,2010
"T121 R32W",141152,7,141,152,2009,2010
"T121 R32W",141190,116,141,190,2009,2010
"T121 R32W",141195,236,141,195,2009,2010
"T121 R32W",142141,26,142,141,2009,2010
"T121 R32W",152141,15,152,141,2009,2010
"T121 R32W",152195,3,152,195,2009,2010
"T121 R32W",176005,1929,176,5,2009,2010
"T121 R32W",176023,173,176,23,2009,2010
"T121 R32W",176111,36,176,111,2009,2010
"T121 R32W",176152,43,176,152,2009,2010
"T121 R32W",176176,14238,176,176,2009,2010
"T121 R32W",176190,3,176,190,2009,2010
"T121 R32W",176195,1246,176,195,2009,2010
"T121 R32W",190141,206,190,141,2009,2010
"T121 R32W",190142,1,190,142,2009,2010
"T121 R32W",190152,2,190,152,2009,2010
"T121 R32W",190190,3,190,190,2009,2010
"T121 R32W",190195,13,190,195,2009,2010
"T121 R32W",195005,25,195,5,2009,2010
"T121 R32W",195023,2,195,23,2009,2010
"T121 R32W",195036,5,195,36,2009,2010
"T121 R32W",195037,1,195,37,2009,2010
"T121 R32W",195111,156,195,111,2009,2010
"T121 R32W",195141,125,195,141,2009,2010
"T121 R32W",195152,11,195,152,2009,2010
"T121 R32W",195176,780,195,176,2009,2010
"T121 R32W",195190,7,195,190,2009,2010
"T121 R32W",195195,1308,195,195,2009,2010
"T121 R32W",142195,3,142,195,2009,2010
"T121 R32W",190111,4,190,111,2009,2010
"T121 R32W",5141,34,5,141,2009,2010
"T121 R32W",5190,2,5,190,2009,2010
"T121 R32W",28176,105,28,176,2009,2010
"T121 R32W",36176,899,36,176,2009,2010
"T121 R32W",36195,10,36,195,2009,2010
"T121 R32W",37141,16,37,141,2009,2010
"T121 R32W",37176,23,37,176,2009,2010
"T121 R32W",121195,14,121,195,2009,2010
"T121 R32W",122121,597,122,121,2009,2010
"T121 R32W",122122,492,122,122,2009,2010
"T121 R32W",122123,1,122,123,2009,2010
"T121 R32W",122141,10,122,141,2009,2010
"T121 R32W",122195,7,122,195,2009,2010
"T121 R32W",123195,2,123,195,2009,2010
"T121 R32W",131141,1,131,141,2009,2010
"T121 R32W",141142,30,141,142,2009,2010
"T121 R32W",141176,195,141,176,2009,2010
"T121 R32W",142176,2,142,176,2009,2010
"T121 R32W",152176,19,152,176,2009,2010
"T121 R32W",176036,475,176,36,2009,2010
"T121 R32W",176141,680,176,141,2009,2010
"T121 R32W",190176,3,190,176,2009,2010
