"xCoords","yCoords","width","colorToUse"
1,6.4,22.6723525230988,"#ffd300"
1.2,6.4,22.6723525230988,"#ffd300"
1.4,6.4,22.6723525230988,"#ffd300"
2,6.4,22.6723525230988,"#ffd300"
1.8,6.4,22.6723525230988,"#ffd300"
1.6,6.4,22.6723525230988,"#ffd300"
1,6.4,0.0710732054015636,"#f781bf"
1.2,6.2,0.0710732054015636,"#f781bf"
1.4,6.2,0.0710732054015636,"#f781bf"
2,4.6,0.0710732054015636,"#ffd300"
1.8,4.8,0.0710732054015636,"#ffd300"
1.6,4.8,0.0710732054015636,"#ffd300"
1,6.4,1.35039090262971,"#AAAAAA"
1.2,5.8,1.35039090262971,"#AAAAAA"
1.4,5.8,1.35039090262971,"#AAAAAA"
2,1,1.35039090262971,"#ffd300"
1.8,1.6,1.35039090262971,"#ffd300"
1.6,1.6,1.35039090262971,"#ffd300"
1,6.4,29.4598436389481,"#4daf4a"
1.2,6.3,29.4598436389481,"#4daf4a"
1.4,6.3,29.4598436389481,"#4daf4a"
2,5.5,29.4598436389481,"#ffd300"
1.8,5.6,29.4598436389481,"#ffd300"
1.6,5.6,29.4598436389481,"#ffd300"
1,4.6,1.1727078891258,"#ffd300"
1.2,4.8,1.1727078891258,"#ffd300"
1.4,4.8,1.1727078891258,"#ffd300"
2,6.4,1.1727078891258,"#f781bf"
1.8,6.2,1.1727078891258,"#f781bf"
1.6,6.2,1.1727078891258,"#f781bf"
1,4.6,11.0163468372424,"#f781bf"
1.2,4.6,11.0163468372424,"#f781bf"
1.4,4.6,11.0163468372424,"#f781bf"
2,4.6,11.0163468372424,"#f781bf"
1.8,4.6,11.0163468372424,"#f781bf"
1.6,4.6,11.0163468372424,"#f781bf"
1,4.6,3.55366027007818,"#AAAAAA"
1.2,4.2,3.55366027007818,"#AAAAAA"
1.4,4.2,3.55366027007818,"#AAAAAA"
2,1,3.55366027007818,"#f781bf"
1.8,1.4,3.55366027007818,"#f781bf"
1.6,1.4,3.55366027007818,"#f781bf"
1,4.6,0.106609808102345,"#4daf4a"
1.2,4.7,0.106609808102345,"#4daf4a"
1.4,4.7,0.106609808102345,"#4daf4a"
2,5.5,0.106609808102345,"#f781bf"
1.8,5.4,0.106609808102345,"#f781bf"
1.6,5.4,0.106609808102345,"#f781bf"
1,1,1.63468372423596,"#ffd300"
1.2,1.6,1.63468372423596,"#ffd300"
1.4,1.6,1.63468372423596,"#ffd300"
2,6.4,1.63468372423596,"#AAAAAA"
1.8,5.8,1.63468372423596,"#AAAAAA"
1.6,5.8,1.63468372423596,"#AAAAAA"
1,1,0.888415067519545,"#f781bf"
1.2,1.4,0.888415067519545,"#f781bf"
1.4,1.4,0.888415067519545,"#f781bf"
2,4.6,0.888415067519545,"#AAAAAA"
1.8,4.2,0.888415067519545,"#AAAAAA"
1.6,4.2,0.888415067519545,"#AAAAAA"
1,1,25.5152807391613,"#AAAAAA"
1.2,1,25.5152807391613,"#AAAAAA"
1.4,1,25.5152807391613,"#AAAAAA"
2,1,25.5152807391613,"#AAAAAA"
1.8,1,25.5152807391613,"#AAAAAA"
1.6,1,25.5152807391613,"#AAAAAA"
1,1,1.31485429992893,"#4daf4a"
1.2,1.5,1.31485429992893,"#4daf4a"
1.4,1.5,1.31485429992893,"#4daf4a"
2,5.5,1.31485429992893,"#AAAAAA"
1.8,5,1.31485429992893,"#AAAAAA"
1.6,5,1.31485429992893,"#AAAAAA"
1,5.5,0.0710732054015636,"#ffd300"
1.2,5.6,0.0710732054015636,"#ffd300"
1.4,5.6,0.0710732054015636,"#ffd300"
2,6.4,0.0710732054015636,"#4daf4a"
1.8,6.3,0.0710732054015636,"#4daf4a"
1.6,6.3,0.0710732054015636,"#4daf4a"
1,5.5,0.248756218905473,"#f781bf"
1.2,5.4,0.248756218905473,"#f781bf"
1.4,5.4,0.248756218905473,"#f781bf"
2,4.6,0.248756218905473,"#4daf4a"
1.8,4.7,0.248756218905473,"#4daf4a"
1.6,4.7,0.248756218905473,"#4daf4a"
1,5.5,0.675195451314854,"#AAAAAA"
1.2,5,0.675195451314854,"#AAAAAA"
1.4,5,0.675195451314854,"#AAAAAA"
2,1,0.675195451314854,"#4daf4a"
1.8,1.5,0.675195451314854,"#4daf4a"
1.6,1.5,0.675195451314854,"#4daf4a"
1,5.5,0.213219616204691,"#4daf4a"
1.2,5.5,0.213219616204691,"#4daf4a"
1.4,5.5,0.213219616204691,"#4daf4a"
2,5.5,0.213219616204691,"#4daf4a"
1.8,5.5,0.213219616204691,"#4daf4a"
1.6,5.5,0.213219616204691,"#4daf4a"
1,2.8,0.0355366027007818,"#AAAAAA"
1.2,2.6,0.0355366027007818,"#AAAAAA"
1.4,2.6,0.0355366027007818,"#AAAAAA"
2,1,0.0355366027007818,"#377eb8"
1.8,1.2,0.0355366027007818,"#377eb8"
1.6,1.2,0.0355366027007818,"#377eb8"
2,6.4,2.3454157782516,"#ffd300"
2.2,6.4,2.3454157782516,"#ffd300"
2.4,6.4,2.3454157782516,"#ffd300"
3,6.4,2.3454157782516,"#ffd300"
2.8,6.4,2.3454157782516,"#ffd300"
2.6,6.4,2.3454157782516,"#ffd300"
2,6.4,0.3909026297086,"#f781bf"
2.2,6.2,0.3909026297086,"#f781bf"
2.4,6.2,0.3909026297086,"#f781bf"
3,4.6,0.3909026297086,"#ffd300"
2.8,4.8,0.3909026297086,"#ffd300"
2.6,4.8,0.3909026297086,"#ffd300"
