"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R32W S20",121121,186,121,121,2008,2009
"T112 R32W S20",141141,43,141,141,2008,2009
"T112 R32W S20",195176,32,195,176,2008,2009
"T112 R32W S20",195195,5,195,195,2008,2009
"T112 R32W S20",176195,17,176,195,2008,2009
"T112 R32W S20",176176,74,176,176,2008,2009
"T112 R32W S20",176005,11,176,5,2008,2009
"T112 R32W S20",176036,37,176,36,2008,2009
"T112 R32W S20",176141,1,176,141,2008,2009
"T112 R32W S20",195036,48,195,36,2008,2009
"T112 R32W S20",5195,2,5,195,2008,2009
"T112 R32W S20",36036,69,36,36,2008,2009
"T112 R32W S20",36176,36,36,176,2008,2009
"T112 R32W S20",121122,1,121,122,2008,2009
"T112 R32W S20",122122,32,122,122,2008,2009
"T112 R32W S20",5176,6,5,176,2008,2009
"T112 R32W S20",36195,10,36,195,2008,2009
"T112 R32W S20",37176,1,37,176,2008,2009
"T112 R32W S20",122123,3,122,123,2008,2009
"T112 R32W S20",122121,1,122,121,2008,2009
"T112 R32W S20",176131,2,176,131,2008,2009
"T112 R32W S20",5005,44,5,5,2008,2009
"T112 R32W S20",36005,58,36,5,2008,2009
"T112 R32W S20",123123,6,123,123,2008,2009
"T112 R32W S20",41005,1,41,5,2008,2009
"T112 R32W S20",42005,1,42,5,2008,2009
"T112 R32W S20",1023,69,1,23,2008,2009
"T112 R32W S20",5036,5,5,36,2008,2009
"T112 R32W S20",1036,17,1,36,2008,2009
"T112 R32W S20",1195,18,1,195,2008,2009
"T112 R32W S20",1001,335,1,1,2008,2009
"T112 R32W S20",1005,844,1,5,2008,2009
"T112 R32W S20",28036,4,28,36,2008,2009
"T112 R32W S20",1176,53,1,176,2008,2009
"T112 R32W S20",1041,1,1,41,2008,2009
"T112 R32W S20",5001,628,5,1,2008,2009
"T112 R32W S20",195001,2,195,1,2008,2009
"T112 R32W S20",28176,2,28,176,2008,2009
"T112 R32W S20",1028,3,1,28,2008,2009
"T112 R32W S20",5028,1,5,28,2008,2009
"T112 R32W S20",123121,1,123,121,2008,2009
"T112 R32W S20",1141,3,1,141,2008,2009
"T112 R32W S20",1121,1,1,121,2008,2009
"T112 R32W S20",1021,1,1,21,2008,2009
"T112 R32W S20",176053,2,176,53,2008,2009
"T112 R32W S20",5053,2,5,53,2008,2009
"T112 R32W S20",1012,5,1,12,2008,2009
"T112 R32W S20",5012,1,5,12,2008,2009
"T112 R32W S20",1053,1,1,53,2008,2009
"T112 R32W S20",12001,6,12,1,2008,2009
"T112 R32W S20",12005,211,12,5,2008,2009
"T112 R32W S20",12061,1,12,61,2008,2009
"T112 R32W S20",23195,1,23,195,2009,2010
"T112 R32W S20",121121,183,121,121,2009,2010
"T112 R32W S20",141141,43,141,141,2009,2010
"T112 R32W S20",141152,3,141,152,2009,2010
"T112 R32W S20",141190,1,141,190,2009,2010
"T112 R32W S20",176195,11,176,195,2009,2010
"T112 R32W S20",195176,20,195,176,2009,2010
"T112 R32W S20",195195,1,195,195,2009,2010
"T112 R32W S20",195005,3,195,5,2009,2010
"T112 R32W S20",195036,14,195,36,2009,2010
"T112 R32W S20",176152,1,176,152,2009,2010
"T112 R32W S20",5195,2,5,195,2009,2010
"T112 R32W S20",36176,16,36,176,2009,2010
"T112 R32W S20",36195,1,36,195,2009,2010
"T112 R32W S20",121195,1,121,195,2009,2010
"T112 R32W S20",176036,70,176,36,2009,2010
"T112 R32W S20",176176,68,176,176,2009,2010
"T112 R32W S20",176005,2,176,5,2009,2010
"T112 R32W S20",122121,10,122,121,2009,2010
"T112 R32W S20",122122,23,122,122,2009,2010
"T112 R32W S20",28176,3,28,176,2009,2010
"T112 R32W S20",121122,1,121,122,2009,2010
"T112 R32W S20",23176,9,23,176,2009,2010
"T112 R32W S20",5005,46,5,5,2009,2010
"T112 R32W S20",5176,13,5,176,2009,2010
"T112 R32W S20",61005,1,61,5,2009,2010
"T112 R32W S20",121176,3,121,176,2009,2010
"T112 R32W S20",123122,3,123,122,2009,2010
"T112 R32W S20",123123,4,123,123,2009,2010
"T112 R32W S20",123124,1,123,124,2009,2010
"T112 R32W S20",1036,2,1,36,2009,2010
"T112 R32W S20",36036,111,36,36,2009,2010
"T112 R32W S20",5036,4,5,36,2009,2010
"T112 R32W S20",176001,51,176,1,2009,2010
"T112 R32W S20",195001,14,195,1,2009,2010
"T112 R32W S20",1005,600,1,5,2009,2010
"T112 R32W S20",1176,14,1,176,2009,2010
"T112 R32W S20",5001,967,5,1,2009,2010
"T112 R32W S20",23036,59,23,36,2009,2010
"T112 R32W S20",1001,334,1,1,2009,2010
"T112 R32W S20",1111,3,1,111,2009,2010
"T112 R32W S20",41001,1,41,1,2009,2010
"T112 R32W S20",36001,52,36,1,2009,2010
"T112 R32W S20",1195,11,1,195,2009,2010
"T112 R32W S20",21176,1,21,176,2009,2010
"T112 R32W S20",123121,1,123,121,2009,2010
"T112 R32W S20",131176,1,131,176,2009,2010
"T112 R32W S20",131005,1,131,5,2009,2010
"T112 R32W S20",1121,1,1,121,2009,2010
"T112 R32W S20",176041,1,176,41,2009,2010
"T112 R32W S20",12195,1,12,195,2009,2010
"T112 R32W S20",53176,4,53,176,2009,2010
"T112 R32W S20",12001,3,12,1,2009,2010
"T112 R32W S20",5012,138,5,12,2009,2010
"T112 R32W S20",1012,6,1,12,2009,2010
"T112 R32W S20",28012,1,28,12,2009,2010
"T112 R32W S20",121012,1,121,12,2009,2010
"T112 R32W S20",12012,2,12,12,2009,2010
"T112 R32W S20",53012,1,53,12,2009,2010
"T112 R32W S20",111195,3,111,195,2010,2011
"T112 R32W S20",121121,191,121,121,2010,2011
"T112 R32W S20",152141,3,152,141,2010,2011
"T112 R32W S20",176195,82,176,195,2010,2011
"T112 R32W S20",190141,1,190,141,2010,2011
"T112 R32W S20",195195,12,195,195,2010,2011
"T112 R32W S20",5195,5,5,195,2010,2011
"T112 R32W S20",36195,29,36,195,2010,2011
"T112 R32W S20",141141,43,141,141,2010,2011
"T112 R32W S20",195005,6,195,5,2010,2011
"T112 R32W S20",195036,3,195,36,2010,2011
"T112 R32W S20",176036,20,176,36,2010,2011
"T112 R32W S20",176037,1,176,37,2010,2011
"T112 R32W S20",195121,1,195,121,2010,2011
"T112 R32W S20",195176,1,195,176,2010,2011
"T112 R32W S20",121122,4,121,122,2010,2011
"T112 R32W S20",122122,20,122,122,2010,2011
"T112 R32W S20",176005,10,176,5,2010,2011
"T112 R32W S20",122121,5,122,121,2010,2011
"T112 R32W S20",122123,1,122,123,2010,2011
"T112 R32W S20",195001,6,195,1,2010,2011
"T112 R32W S20",5005,44,5,5,2010,2011
"T112 R32W S20",36005,2,36,5,2010,2011
"T112 R32W S20",123123,4,123,123,2010,2011
"T112 R32W S20",124123,1,124,123,2010,2011
"T112 R32W S20",5001,582,5,1,2010,2011
