"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R46W S34",111111,44,111,111,2008,2009
"T139 R46W S34",111195,15,111,195,2008,2009
"T139 R46W S34",121121,102,121,121,2008,2009
"T139 R46W S34",141141,7,141,141,2008,2009
"T139 R46W S34",141190,60,141,190,2008,2009
"T139 R46W S34",190141,3,190,141,2008,2009
"T139 R46W S34",190190,20,190,190,2008,2009
"T139 R46W S34",195023,2,195,23,2008,2009
"T139 R46W S34",195111,12,195,111,2008,2009
"T139 R46W S34",195176,162,195,176,2008,2009
"T139 R46W S34",195190,1,195,190,2008,2009
"T139 R46W S34",195195,323,195,195,2008,2009
"T139 R46W S34",37195,16,37,195,2008,2009
"T139 R46W S34",190176,2,190,176,2008,2009
"T139 R46W S34",5111,1,5,111,2008,2009
"T139 R46W S34",176195,314,176,195,2008,2009
"T139 R46W S34",195037,5,195,37,2008,2009
"T139 R46W S34",176176,1107,176,176,2008,2009
"T139 R46W S34",23195,6,23,195,2008,2009
"T139 R46W S34",37037,1,37,37,2008,2009
"T139 R46W S34",176005,9,176,5,2008,2009
"T139 R46W S34",176036,70,176,36,2008,2009
"T139 R46W S34",176061,1,176,61,2008,2009
"T139 R46W S34",195005,9,195,5,2008,2009
"T139 R46W S34",195036,12,195,36,2008,2009
"T139 R46W S34",195059,1,195,59,2008,2009
"T139 R46W S34",195131,1,195,131,2008,2009
"T139 R46W S34",5195,10,5,195,2008,2009
"T139 R46W S34",36036,20,36,36,2008,2009
"T139 R46W S34",36176,116,36,176,2008,2009
"T139 R46W S34",59176,15,59,176,2008,2009
"T139 R46W S34",59195,7,59,195,2008,2009
"T139 R46W S34",121122,8,121,122,2008,2009
"T139 R46W S34",122122,52,122,122,2008,2009
"T139 R46W S34",176023,8,176,23,2008,2009
"T139 R46W S34",176037,87,176,37,2008,2009
"T139 R46W S34",5176,14,5,176,2008,2009
"T139 R46W S34",36195,60,36,195,2008,2009
"T139 R46W S34",37036,2,37,36,2008,2009
"T139 R46W S34",37176,12,37,176,2008,2009
"T139 R46W S34",152195,1,152,195,2008,2009
"T139 R46W S34",23176,3,23,176,2008,2009
"T139 R46W S34",190036,3,190,36,2008,2009
"T139 R46W S34",111176,1,111,176,2008,2009
"T139 R46W S34",23023,1,23,23,2008,2009
"T139 R46W S34",24195,22,24,195,2008,2009
"T139 R46W S34",5005,19,5,5,2008,2009
"T139 R46W S34",24061,1,24,61,2008,2009
"T139 R46W S34",59111,1,59,111,2008,2009
"T139 R46W S34",6111,1,6,111,2008,2009
"T139 R46W S34",36037,14,36,37,2008,2009
"T139 R46W S34",123123,1,123,123,2008,2009
"T139 R46W S34",124123,1,124,123,2008,2009
"T139 R46W S34",141036,2,141,36,2008,2009
"T139 R46W S34",176111,1,176,111,2008,2009
"T139 R46W S34",6005,1,6,5,2008,2009
"T139 R46W S34",41111,1,41,111,2008,2009
"T139 R46W S34",24037,1,24,37,2008,2009
"T139 R46W S34",24111,2,24,111,2008,2009
"T139 R46W S34",24176,9,24,176,2008,2009
"T139 R46W S34",176024,1,176,24,2008,2009
"T139 R46W S34",37111,1,37,111,2008,2009
"T139 R46W S34",5036,1,5,36,2008,2009
"T139 R46W S34",37059,1,37,59,2008,2009
"T139 R46W S34",6195,2,6,195,2008,2009
"T139 R46W S34",1195,17,1,195,2008,2009
"T139 R46W S34",1176,14,1,176,2008,2009
"T139 R46W S34",5001,1,5,1,2008,2009
"T139 R46W S34",195001,1,195,1,2008,2009
"T139 R46W S34",1037,1,1,37,2008,2009
"T139 R46W S34",176001,4,176,1,2008,2009
"T139 R46W S34",111111,39,111,111,2009,2010
"T139 R46W S34",111195,12,111,195,2009,2010
"T139 R46W S34",121121,101,121,121,2009,2010
"T139 R46W S34",141141,3,141,141,2009,2010
"T139 R46W S34",141190,7,141,190,2009,2010
"T139 R46W S34",176195,73,176,195,2009,2010
"T139 R46W S34",190141,24,190,141,2009,2010
"T139 R46W S34",190190,54,190,190,2009,2010
"T139 R46W S34",195111,11,195,111,2009,2010
"T139 R46W S34",195176,654,195,176,2009,2010
"T139 R46W S34",195195,81,195,195,2009,2010
"T139 R46W S34",195005,12,195,5,2009,2010
"T139 R46W S34",195036,17,195,36,2009,2010
"T139 R46W S34",111176,8,111,176,2009,2010
"T139 R46W S34",176190,2,176,190,2009,2010
"T139 R46W S34",190142,2,190,142,2009,2010
"T139 R46W S34",37195,10,37,195,2009,2010
"T139 R46W S34",176111,1,176,111,2009,2010
"T139 R46W S34",195023,2,195,23,2009,2010
"T139 R46W S34",36176,93,36,176,2009,2010
"T139 R46W S34",36195,2,36,195,2009,2010
"T139 R46W S34",59195,1,59,195,2009,2010
"T139 R46W S34",61176,1,61,176,2009,2010
"T139 R46W S34",176036,62,176,36,2009,2010
"T139 R46W S34",176176,1293,176,176,2009,2010
"T139 R46W S34",190176,1,190,176,2009,2010
"T139 R46W S34",111023,2,111,23,2009,2010
"T139 R46W S34",176005,9,176,5,2009,2010
"T139 R46W S34",195037,9,195,37,2009,2010
"T139 R46W S34",37176,97,37,176,2009,2010
"T139 R46W S34",122121,18,122,121,2009,2010
"T139 R46W S34",122122,42,122,122,2009,2010
"T139 R46W S34",61111,1,61,111,2009,2010
"T139 R46W S34",37024,1,37,24,2009,2010
"T139 R46W S34",121122,1,121,122,2009,2010
"T139 R46W S34",59176,1,59,176,2009,2010
"T139 R46W S34",23176,9,23,176,2009,2010
"T139 R46W S34",5005,16,5,5,2009,2010
"T139 R46W S34",5176,18,5,176,2009,2010
"T139 R46W S34",111005,3,111,5,2009,2010
"T139 R46W S34",23005,1,23,5,2009,2010
"T139 R46W S34",23023,1,23,23,2009,2010
"T139 R46W S34",24005,1,24,5,2009,2010
"T139 R46W S34",36190,3,36,190,2009,2010
"T139 R46W S34",123123,2,123,123,2009,2010
"T139 R46W S34",176024,2,176,24,2009,2010
"T139 R46W S34",36036,6,36,36,2009,2010
"T139 R46W S34",36005,1,36,5,2009,2010
"T139 R46W S34",176037,13,176,37,2009,2010
"T139 R46W S34",36037,1,36,37,2009,2010
"T139 R46W S34",36111,2,36,111,2009,2010
"T139 R46W S34",195001,3,195,1,2009,2010
"T139 R46W S34",37037,1,37,37,2009,2010
"T139 R46W S34",1005,1,1,5,2009,2010
"T139 R46W S34",1176,5,1,176,2009,2010
"T139 R46W S34",5001,4,5,1,2009,2010
"T139 R46W S34",36142,1,36,142,2009,2010
"T139 R46W S34",36001,1,36,1,2009,2010
"T139 R46W S34",131176,1,131,176,2009,2010
"T139 R46W S34",195087,4,195,87,2009,2010
"T139 R46W S34",111111,35,111,111,2010,2011
"T139 R46W S34",111195,15,111,195,2010,2011
"T139 R46W S34",121121,107,121,121,2010,2011
"T139 R46W S34",141190,10,141,190,2010,2011
"T139 R46W S34",176195,1159,176,195,2010,2011
"T139 R46W S34",190141,27,190,141,2010,2011
"T139 R46W S34",190190,39,190,190,2010,2011
"T139 R46W S34",195111,6,195,111,2010,2011
