"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T133 R47W S3",121121,64,121,121,2008,2009
"T133 R47W S3",190141,11,190,141,2008,2009
"T133 R47W S3",190190,2,190,190,2008,2009
"T133 R47W S3",176005,1,176,5,2008,2009
"T133 R47W S3",122122,33,122,122,2008,2009
"T133 R47W S3",176023,1,176,23,2008,2009
"T133 R47W S3",5176,1,5,176,2008,2009
"T133 R47W S3",122123,4,122,123,2008,2009
"T133 R47W S3",122121,3,122,121,2008,2009
"T133 R47W S3",23176,1,23,176,2008,2009
"T133 R47W S3",5005,48,5,5,2008,2009
"T133 R47W S3",23005,5,23,5,2008,2009
"T133 R47W S3",5023,3,5,23,2008,2009
"T133 R47W S3",36005,1,36,5,2008,2009
"T133 R47W S3",123123,1,123,123,2008,2009
"T133 R47W S3",41005,2,41,5,2008,2009
"T133 R47W S3",1023,1,1,23,2008,2009
"T133 R47W S3",1195,2,1,195,2008,2009
"T133 R47W S3",1001,6,1,1,2008,2009
"T133 R47W S3",1005,2623,1,5,2008,2009
"T133 R47W S3",1041,1,1,41,2008,2009
"T133 R47W S3",5001,49,5,1,2008,2009
"T133 R47W S3",121121,64,121,121,2009,2010
"T133 R47W S3",141141,5,141,141,2009,2010
"T133 R47W S3",141190,6,141,190,2009,2010
"T133 R47W S3",190141,2,190,141,2009,2010
"T133 R47W S3",195195,2,195,195,2009,2010
"T133 R47W S3",5195,8,5,195,2009,2010
"T133 R47W S3",176005,2,176,5,2009,2010
"T133 R47W S3",122121,5,122,121,2009,2010
"T133 R47W S3",122122,28,122,122,2009,2010
"T133 R47W S3",121122,3,121,122,2009,2010
"T133 R47W S3",5005,99,5,5,2009,2010
"T133 R47W S3",5023,1313,5,23,2009,2010
"T133 R47W S3",5176,6,5,176,2009,2010
"T133 R47W S3",41023,1,41,23,2009,2010
"T133 R47W S3",23023,5,23,23,2009,2010
"T133 R47W S3",123122,2,123,122,2009,2010
"T133 R47W S3",123123,3,123,123,2009,2010
"T133 R47W S3",1023,8,1,23,2009,2010
"T133 R47W S3",5006,7,5,6,2009,2010
"T133 R47W S3",1005,47,1,5,2009,2010
"T133 R47W S3",5001,1247,5,1,2009,2010
"T133 R47W S3",121121,63,121,121,2010,2011
"T133 R47W S3",141190,1,141,190,2010,2011
"T133 R47W S3",190141,5,190,141,2010,2011
"T133 R47W S3",190190,1,190,190,2010,2011
"T133 R47W S3",195195,2,195,195,2010,2011
"T133 R47W S3",141141,6,141,141,2010,2011
"T133 R47W S3",195005,3,195,5,2010,2011
