"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R16W S10",121121,191,121,121,2008,2009
"T107 R16W S10",141141,23,141,141,2008,2009
"T107 R16W S10",190141,1,190,141,2008,2009
"T107 R16W S10",141176,17,141,176,2008,2009
"T107 R16W S10",190176,1,190,176,2008,2009
"T107 R16W S10",176176,148,176,176,2008,2009
"T107 R16W S10",176005,14,176,5,2008,2009
"T107 R16W S10",176036,11,176,36,2008,2009
"T107 R16W S10",176141,4,176,141,2008,2009
"T107 R16W S10",36036,574,36,36,2008,2009
"T107 R16W S10",36176,18,36,176,2008,2009
"T107 R16W S10",121122,3,121,122,2008,2009
"T107 R16W S10",122122,12,122,122,2008,2009
"T107 R16W S10",5176,3,5,176,2008,2009
"T107 R16W S10",122123,1,122,123,2008,2009
"T107 R16W S10",5005,151,5,5,2008,2009
"T107 R16W S10",36037,1,36,37,2008,2009
"T107 R16W S10",123122,1,123,122,2008,2009
"T107 R16W S10",123123,5,123,123,2008,2009
"T107 R16W S10",36001,4,36,1,2008,2009
"T107 R16W S10",5036,14,5,36,2008,2009
"T107 R16W S10",1036,1,1,36,2008,2009
"T107 R16W S10",1001,1540,1,1,2008,2009
"T107 R16W S10",1005,163,1,5,2008,2009
"T107 R16W S10",123124,1,123,124,2008,2009
"T107 R16W S10",124124,4,124,124,2008,2009
"T107 R16W S10",1176,15,1,176,2008,2009
"T107 R16W S10",5001,4,5,1,2008,2009
"T107 R16W S10",176001,8,176,1,2008,2009
"T107 R16W S10",1141,1,1,141,2008,2009
"T107 R16W S10",131176,2,131,176,2008,2009
"T107 R16W S10",121123,2,121,123,2008,2009
"T107 R16W S10",1121,2,1,121,2008,2009
"T107 R16W S10",5123,1,5,123,2008,2009
"T107 R16W S10",121001,10,121,1,2008,2009
"T107 R16W S10",12176,1,12,176,2008,2009
"T107 R16W S10",36012,4,36,12,2008,2009
"T107 R16W S10",121121,143,121,121,2009,2010
"T107 R16W S10",141141,19,141,141,2009,2010
"T107 R16W S10",36176,300,36,176,2009,2010
"T107 R16W S10",121141,3,121,141,2009,2010
"T107 R16W S10",176036,9,176,36,2009,2010
"T107 R16W S10",176141,9,176,141,2009,2010
"T107 R16W S10",176176,155,176,176,2009,2010
"T107 R16W S10",176005,1,176,5,2009,2010
"T107 R16W S10",122121,4,122,121,2009,2010
"T107 R16W S10",122122,5,122,122,2009,2010
"T107 R16W S10",141176,10,141,176,2009,2010
"T107 R16W S10",122123,1,122,123,2009,2010
"T107 R16W S10",176063,1,176,63,2009,2010
"T107 R16W S10",5176,11,5,176,2009,2010
"T107 R16W S10",121176,30,121,176,2009,2010
"T107 R16W S10",123122,2,123,122,2009,2010
"T107 R16W S10",123123,1,123,123,2009,2010
"T107 R16W S10",5121,3,5,121,2009,2010
"T107 R16W S10",121005,1,121,5,2009,2010
"T107 R16W S10",36036,268,36,36,2009,2010
"T107 R16W S10",37036,1,37,36,2009,2010
"T107 R16W S10",122176,6,122,176,2009,2010
"T107 R16W S10",36061,1,36,61,2009,2010
"T107 R16W S10",36037,5,36,37,2009,2010
"T107 R16W S10",176001,17,176,1,2009,2010
"T107 R16W S10",1005,4,1,5,2009,2010
"T107 R16W S10",1176,36,1,176,2009,2010
"T107 R16W S10",5001,314,5,1,2009,2010
"T107 R16W S10",176028,1,176,28,2009,2010
"T107 R16W S10",36121,18,36,121,2009,2010
"T107 R16W S10",1001,1518,1,1,2009,2010
"T107 R16W S10",176121,12,176,121,2009,2010
"T107 R16W S10",36001,7,36,1,2009,2010
"T107 R16W S10",121001,15,121,1,2009,2010
"T107 R16W S10",123121,1,123,121,2009,2010
"T107 R16W S10",123131,1,123,131,2009,2010
"T107 R16W S10",123176,4,123,176,2009,2010
"T107 R16W S10",124121,2,124,121,2009,2010
"T107 R16W S10",121042,1,121,42,2009,2010
"T107 R16W S10",1121,8,1,121,2009,2010
"T107 R16W S10",124176,1,124,176,2009,2010
"T107 R16W S10",124005,1,124,5,2009,2010
"T107 R16W S10",12176,3,12,176,2009,2010
"T107 R16W S10",124042,1,124,42,2009,2010
"T107 R16W S10",36012,1,36,12,2009,2010
"T107 R16W S10",12036,1,12,36,2009,2010
"T107 R16W S10",121121,143,121,121,2010,2011
"T107 R16W S10",176195,1,176,195,2010,2011
"T107 R16W S10",141141,24,141,141,2010,2011
"T107 R16W S10",141121,3,141,121,2010,2011
"T107 R16W S10",141152,1,141,152,2010,2011
"T107 R16W S10",176036,2,176,36,2010,2011
"T107 R16W S10",121122,3,121,122,2010,2011
"T107 R16W S10",122122,3,122,122,2010,2011
"T107 R16W S10",176005,13,176,5,2010,2011
"T107 R16W S10",176141,19,176,141,2010,2011
"T107 R16W S10",122121,4,122,121,2010,2011
"T107 R16W S10",141176,2,141,176,2010,2011
"T107 R16W S10",121176,13,121,176,2010,2011
"T107 R16W S10",121005,1,121,5,2010,2011
"T107 R16W S10",123123,2,123,123,2010,2011
"T107 R16W S10",5001,4,5,1,2010,2011
"T107 R16W S10",5121,2,5,121,2010,2011
"T107 R16W S10",176122,5,176,122,2010,2011
"T107 R16W S10",1001,1513,1,1,2010,2011
"T107 R16W S10",176001,335,176,1,2010,2011
"T107 R16W S10",176176,145,176,176,2010,2011
"T107 R16W S10",176121,36,176,121,2010,2011
"T107 R16W S10",5176,1,5,176,2010,2011
"T107 R16W S10",1005,321,1,5,2010,2011
"T107 R16W S10",121001,29,121,1,2010,2011
"T107 R16W S10",36176,9,36,176,2010,2011
"T107 R16W S10",1121,22,1,121,2010,2011
"T107 R16W S10",141001,1,141,1,2010,2011
"T107 R16W S10",61001,1,61,1,2010,2011
"T107 R16W S10",36001,270,36,1,2010,2011
"T107 R16W S10",37001,5,37,1,2010,2011
"T107 R16W S10",28176,1,28,176,2010,2011
"T107 R16W S10",63176,1,63,176,2010,2011
"T107 R16W S10",121123,2,121,123,2010,2011
"T107 R16W S10",1176,15,1,176,2010,2011
"T107 R16W S10",131121,1,131,121,2010,2011
"T107 R16W S10",42121,1,42,121,2010,2011
"T107 R16W S10",42123,1,42,123,2010,2011
"T107 R16W S10",12001,1,12,1,2010,2011
"T107 R16W S10",121121,196,121,121,2011,2012
"T107 R16W S10",141141,29,141,141,2011,2012
"T107 R16W S10",195176,1,195,176,2011,2012
