"xCoords","yCoords","width","colorToUse"
1,6.4,0.0951293759512938,"#ffd300"
1.2,6.4,0.0951293759512938,"#ffd300"
1.4,6.4,0.0951293759512938,"#ffd300"
2,6.4,0.0951293759512938,"#ffd300"
1.8,6.4,0.0951293759512938,"#ffd300"
1.6,6.4,0.0951293759512938,"#ffd300"
1,6.4,0.030441400304414,"#e41a1c"
1.2,5.9,0.030441400304414,"#e41a1c"
1.4,5.9,0.030441400304414,"#e41a1c"
2,1.9,0.030441400304414,"#ffd300"
1.8,2.4,0.030441400304414,"#ffd300"
1.6,2.4,0.030441400304414,"#ffd300"
1,6.4,0.030441400304414,"#f781bf"
1.2,6.2,0.030441400304414,"#f781bf"
1.4,6.2,0.030441400304414,"#f781bf"
2,4.6,0.030441400304414,"#ffd300"
1.8,4.8,0.030441400304414,"#ffd300"
1.6,4.8,0.030441400304414,"#ffd300"
1,6.4,0.076103500761035,"#AAAAAA"
1.2,5.8,0.076103500761035,"#AAAAAA"
1.4,5.8,0.076103500761035,"#AAAAAA"
2,1,0.076103500761035,"#ffd300"
1.8,1.6,0.076103500761035,"#ffd300"
1.6,1.6,0.076103500761035,"#ffd300"
1,6.4,0.194063926940639,"#4daf4a"
1.2,6.3,0.194063926940639,"#4daf4a"
1.4,6.3,0.194063926940639,"#4daf4a"
2,5.5,0.194063926940639,"#ffd300"
1.8,5.6,0.194063926940639,"#ffd300"
1.6,5.6,0.194063926940639,"#ffd300"
1,6.4,0.0228310502283105,"#a65628"
1.2,6.1,0.0228310502283105,"#a65628"
1.4,6.1,0.0228310502283105,"#a65628"
2,3.7,0.0228310502283105,"#ffd300"
1.8,4,0.0228310502283105,"#ffd300"
1.6,4,0.0228310502283105,"#ffd300"
1,6.4,0.159817351598174,"#377eb8"
1.2,6,0.159817351598174,"#377eb8"
1.4,6,0.159817351598174,"#377eb8"
2,2.8,0.159817351598174,"#ffd300"
1.8,3.2,0.159817351598174,"#ffd300"
1.6,3.2,0.159817351598174,"#ffd300"
1,4.6,0.030441400304414,"#e41a1c"
1.2,4.3,0.030441400304414,"#e41a1c"
1.4,4.3,0.030441400304414,"#e41a1c"
2,1.9,0.030441400304414,"#f781bf"
1.8,2.2,0.030441400304414,"#f781bf"
1.6,2.2,0.030441400304414,"#f781bf"
1,4.6,9.04870624048706,"#f781bf"
1.2,4.6,9.04870624048706,"#f781bf"
1.4,4.6,9.04870624048706,"#f781bf"
2,4.6,9.04870624048706,"#f781bf"
1.8,4.6,9.04870624048706,"#f781bf"
1.6,4.6,9.04870624048706,"#f781bf"
1,4.6,9.74124809741248,"#AAAAAA"
1.2,4.2,9.74124809741248,"#AAAAAA"
1.4,4.2,9.74124809741248,"#AAAAAA"
2,1,9.74124809741248,"#f781bf"
1.8,1.4,9.74124809741248,"#f781bf"
1.6,1.4,9.74124809741248,"#f781bf"
1,4.6,0.593607305936073,"#4daf4a"
1.2,4.7,0.593607305936073,"#4daf4a"
1.4,4.7,0.593607305936073,"#4daf4a"
2,5.5,0.593607305936073,"#f781bf"
1.8,5.4,0.593607305936073,"#f781bf"
1.6,5.4,0.593607305936073,"#f781bf"
1,4.6,0.452815829528158,"#a65628"
1.2,4.5,0.452815829528158,"#a65628"
1.4,4.5,0.452815829528158,"#a65628"
2,3.7,0.452815829528158,"#f781bf"
1.8,3.8,0.452815829528158,"#f781bf"
1.6,3.8,0.452815829528158,"#f781bf"
1,4.6,0.015220700152207,"#377eb8"
1.2,4.4,0.015220700152207,"#377eb8"
1.4,4.4,0.015220700152207,"#377eb8"
2,2.8,0.015220700152207,"#f781bf"
1.8,3,0.015220700152207,"#f781bf"
1.6,3,0.015220700152207,"#f781bf"
1,1,0.00380517503805175,"#ffd300"
1.2,1.6,0.00380517503805175,"#ffd300"
1.4,1.6,0.00380517503805175,"#ffd300"
2,6.4,0.00380517503805175,"#AAAAAA"
1.8,5.8,0.00380517503805175,"#AAAAAA"
1.6,5.8,0.00380517503805175,"#AAAAAA"
1,1,0.0266362252663623,"#e41a1c"
1.2,1.1,0.0266362252663623,"#e41a1c"
