"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T164 R48W",0,4,0,0,2008,2009
"T164 R48W",5111,258,5,111,2008,2009
"T164 R48W",5195,245,5,195,2008,2009
"T164 R48W",37195,68,37,195,2008,2009
"T164 R48W",111005,352,111,5,2008,2009
"T164 R48W",111111,1441,111,111,2008,2009
"T164 R48W",111195,977,111,195,2008,2009
"T164 R48W",121121,605,121,121,2008,2009
"T164 R48W",141141,2539,141,141,2008,2009
"T164 R48W",141190,698,141,190,2008,2009
"T164 R48W",141195,8,141,195,2008,2009
"T164 R48W",142190,1,142,190,2008,2009
"T164 R48W",176176,1574,176,176,2008,2009
"T164 R48W",176195,110,176,195,2008,2009
"T164 R48W",190141,245,190,141,2008,2009
"T164 R48W",190142,4,190,142,2008,2009
"T164 R48W",190190,297,190,190,2008,2009
"T164 R48W",195005,80,195,5,2008,2009
"T164 R48W",195023,25,195,23,2008,2009
"T164 R48W",195037,202,195,37,2008,2009
"T164 R48W",195061,29,195,61,2008,2009
"T164 R48W",195111,281,195,111,2008,2009
"T164 R48W",195152,27,195,152,2008,2009
"T164 R48W",195176,595,195,176,2008,2009
"T164 R48W",195195,1532,195,195,2008,2009
"T164 R48W",111023,96,111,23,2008,2009
"T164 R48W",111061,91,111,61,2008,2009
"T164 R48W",141142,27,141,142,2008,2009
"T164 R48W",5141,1,5,141,2008,2009
"T164 R48W",5176,80,5,176,2008,2009
"T164 R48W",23061,37,23,61,2008,2009
"T164 R48W",23176,80,23,176,2008,2009
"T164 R48W",23195,32,23,195,2008,2009
"T164 R48W",36036,1246,36,36,2008,2009
"T164 R48W",36176,1160,36,176,2008,2009
"T164 R48W",36195,162,36,195,2008,2009
"T164 R48W",37036,180,37,36,2008,2009
"T164 R48W",37037,331,37,37,2008,2009
"T164 R48W",37061,20,37,61,2008,2009
"T164 R48W",37176,378,37,176,2008,2009
"T164 R48W",61036,10,61,36,2008,2009
"T164 R48W",61061,29,61,61,2008,2009
"T164 R48W",61176,3,61,176,2008,2009
"T164 R48W",61195,2,61,195,2008,2009
"T164 R48W",121122,47,121,122,2008,2009
"T164 R48W",122121,19,122,121,2008,2009
"T164 R48W",122122,378,122,122,2008,2009
"T164 R48W",152195,56,152,195,2008,2009
"T164 R48W",176005,168,176,5,2008,2009
"T164 R48W",176006,6,176,6,2008,2009
"T164 R48W",176023,114,176,23,2008,2009
"T164 R48W",176036,738,176,36,2008,2009
"T164 R48W",176037,868,176,37,2008,2009
"T164 R48W",176061,33,176,61,2008,2009
"T164 R48W",176152,1,176,152,2008,2009
"T164 R48W",195036,185,195,36,2008,2009
"T164 R48W",24023,7,24,23,2008,2009
"T164 R48W",23023,168,23,23,2008,2009
"T164 R48W",23111,11,23,111,2008,2009
"T164 R48W",24195,2,24,195,2008,2009
"T164 R48W",37023,34,37,23,2008,2009
"T164 R48W",111176,1854,111,176,2008,2009
"T164 R48W",36061,18,36,61,2008,2009
"T164 R48W",5005,115,5,5,2008,2009
"T164 R48W",21061,4,21,61,2008,2009
"T164 R48W",24061,11,24,61,2008,2009
"T164 R48W",28023,1,28,23,2008,2009
"T164 R48W",190111,1,190,111,2008,2009
"T164 R48W",1111,1,1,111,2008,2009
"T164 R48W",5023,46,5,23,2008,2009
"T164 R48W",5037,70,5,37,2008,2009
"T164 R48W",5041,58,5,41,2008,2009
"T164 R48W",5042,44,5,42,2008,2009
"T164 R48W",5061,27,5,61,2008,2009
"T164 R48W",6005,6,6,5,2008,2009
"T164 R48W",6023,1,6,23,2008,2009
"T164 R48W",6061,2,6,61,2008,2009
"T164 R48W",6111,9,6,111,2008,2009
"T164 R48W",6176,29,6,176,2008,2009
"T164 R48W",21005,1,21,5,2008,2009
"T164 R48W",23001,24,23,1,2008,2009
"T164 R48W",23005,144,23,5,2008,2009
"T164 R48W",23024,3,23,24,2008,2009
"T164 R48W",23036,166,23,36,2008,2009
"T164 R48W",23037,113,23,37,2008,2009
"T164 R48W",23041,44,23,41,2008,2009
"T164 R48W",23042,3,23,42,2008,2009
"T164 R48W",23190,1,23,190,2008,2009
"T164 R48W",24005,1,24,5,2008,2009
"T164 R48W",36005,109,36,5,2008,2009
"T164 R48W",36023,85,36,23,2008,2009
"T164 R48W",36024,16,36,24,2008,2009
"T164 R48W",36037,1050,36,37,2008,2009
"T164 R48W",36111,151,36,111,2008,2009
"T164 R48W",37005,47,37,5,2008,2009
"T164 R48W",37042,1,37,42,2008,2009
"T164 R48W",37111,151,37,111,2008,2009
"T164 R48W",41111,1,41,111,2008,2009
"T164 R48W",41176,1,41,176,2008,2009
"T164 R48W",111024,11,111,24,2008,2009
"T164 R48W",111036,1169,111,36,2008,2009
"T164 R48W",111037,998,111,37,2008,2009
"T164 R48W",111041,4,111,41,2008,2009
"T164 R48W",111042,3,111,42,2008,2009
"T164 R48W",121061,4,121,61,2008,2009
"T164 R48W",123122,1,123,122,2008,2009
"T164 R48W",123123,13,123,123,2008,2009
"T164 R48W",176111,95,176,111,2008,2009
"T164 R48W",1001,25,1,1,2008,2009
"T164 R48W",1005,51,1,5,2008,2009
"T164 R48W",1023,6,1,23,2008,2009
"T164 R48W",1042,8,1,42,2008,2009
"T164 R48W",5006,46,5,6,2008,2009
"T164 R48W",5036,146,5,36,2008,2009
"T164 R48W",21023,2,21,23,2008,2009
"T164 R48W",24024,2,24,24,2008,2009
"T164 R48W",24037,8,24,37,2008,2009
"T164 R48W",24176,17,24,176,2008,2009
"T164 R48W",111006,7,111,6,2008,2009
"T164 R48W",141143,9,141,143,2008,2009
"T164 R48W",176024,5,176,24,2008,2009
"T164 R48W",190143,3,190,143,2008,2009
"T164 R48W",1176,1,1,176,2008,2009
"T164 R48W",6036,5,6,36,2008,2009
"T164 R48W",6195,6,6,195,2008,2009
"T164 R48W",24036,7,24,36,2008,2009
"T164 R48W",29037,2,29,37,2008,2009
"T164 R48W",36041,4,36,41,2008,2009
"T164 R48W",36042,8,36,42,2008,2009
"T164 R48W",1006,17,1,6,2008,2009
"T164 R48W",1036,8,1,36,2008,2009
"T164 R48W",1041,42,1,41,2008,2009
"T164 R48W",1195,1,1,195,2008,2009
"T164 R48W",5001,40,5,1,2008,2009
"T164 R48W",5043,1,5,43,2008,2009
"T164 R48W",6006,1,6,6,2008,2009
"T164 R48W",6037,10,6,37,2008,2009
"T164 R48W",23006,8,23,6,2008,2009
"T164 R48W",28005,1,28,5,2008,2009
"T164 R48W",28036,2,28,36,2008,2009
"T164 R48W",28037,1,28,37,2008,2009
"T164 R48W",28042,1,28,42,2008,2009
"T164 R48W",36058,1,36,58,2008,2009
"T164 R48W",36152,2,36,152,2008,2009
"T164 R48W",37024,3,37,24,2008,2009
"T164 R48W",41036,2,41,36,2008,2009
"T164 R48W",61005,2,61,5,2008,2009
"T164 R48W",61037,7,61,37,2008,2009
"T164 R48W",111028,1,111,28,2008,2009
"T164 R48W",111043,8,111,43,2008,2009
"T164 R48W",111058,4,111,58,2008,2009
"T164 R48W",111152,7,111,152,2008,2009
"T164 R48W",143141,1,143,141,2008,2009
"T164 R48W",152005,1,152,5,2008,2009
"T164 R48W",152023,2,152,23,2008,2009
"T164 R48W",152152,1,152,152,2008,2009
"T164 R48W",152176,4,152,176,2008,2009
"T164 R48W",176041,4,176,41,2008,2009
"T164 R48W",176042,3,176,42,2008,2009
"T164 R48W",176043,2,176,43,2008,2009
"T164 R48W",176058,2,176,58,2008,2009
"T164 R48W",195001,1,195,1,2008,2009
"T164 R48W",195006,5,195,6,2008,2009
"T164 R48W",195024,9,195,24,2008,2009
"T164 R48W",195041,1,195,41,2008,2009
"T164 R48W",195043,2,195,43,2008,2009
"T164 R48W",0,4,0,0,2009,2010
"T164 R48W",5195,2,5,195,2009,2010
"T164 R48W",23195,1,23,195,2009,2010
"T164 R48W",37195,1,37,195,2009,2010
"T164 R48W",111023,3,111,23,2009,2010
"T164 R48W",111111,539,111,111,2009,2010
