"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R5W S11",121121,33,121,121,2008,2009
"T105 R5W S11",141141,2329,141,141,2008,2009
"T105 R5W S11",141176,29,141,176,2008,2009
"T105 R5W S11",176176,306,176,176,2008,2009
"T105 R5W S11",176036,4,176,36,2008,2009
"T105 R5W S11",176141,71,176,141,2008,2009
"T105 R5W S11",142141,2,142,141,2008,2009
"T105 R5W S11",121122,2,121,122,2008,2009
"T105 R5W S11",176028,1,176,28,2008,2009
"T105 R5W S11",1176,1,1,176,2008,2009
"T105 R5W S11",176001,1,176,1,2008,2009
"T105 R5W S11",141028,1,141,28,2008,2009
"T105 R5W S11",121121,33,121,121,2009,2010
"T105 R5W S11",141141,2343,141,141,2009,2010
"T105 R5W S11",36176,2,36,176,2009,2010
"T105 R5W S11",176036,8,176,36,2009,2010
"T105 R5W S11",176141,57,176,141,2009,2010
"T105 R5W S11",176176,271,176,176,2009,2010
"T105 R5W S11",122122,2,122,122,2009,2010
"T105 R5W S11",141142,3,141,142,2009,2010
"T105 R5W S11",141176,56,141,176,2009,2010
"T105 R5W S11",28176,1,28,176,2009,2010
"T105 R5W S11",36141,1,36,141,2009,2010
"T105 R5W S11",36036,1,36,36,2009,2010
"T105 R5W S11",1176,1,1,176,2009,2010
"T105 R5W S11",28141,1,28,141,2009,2010
"T105 R5W S11",121121,33,121,121,2010,2011
"T105 R5W S11",141141,2364,141,141,2010,2011
"T105 R5W S11",141142,13,141,142,2010,2011
"T105 R5W S11",176036,42,176,36,2010,2011
"T105 R5W S11",122122,1,122,122,2010,2011
"T105 R5W S11",176141,89,176,141,2010,2011
"T105 R5W S11",122121,1,122,121,2010,2011
"T105 R5W S11",141176,20,141,176,2010,2011
"T105 R5W S11",142141,3,142,141,2010,2011
"T105 R5W S11",36036,4,36,36,2010,2011
"T105 R5W S11",176001,25,176,1,2010,2011
"T105 R5W S11",176176,173,176,176,2010,2011
"T105 R5W S11",176142,1,176,142,2010,2011
"T105 R5W S11",176152,1,176,152,2010,2011
"T105 R5W S11",36176,4,36,176,2010,2011
"T105 R5W S11",141001,1,141,1,2010,2011
"T105 R5W S11",36001,1,36,1,2010,2011
"T105 R5W S11",141036,4,141,36,2010,2011
"T105 R5W S11",141190,1,141,190,2011,2012
"T105 R5W S11",121121,33,121,121,2011,2012
"T105 R5W S11",141141,2431,141,141,2011,2012
"T105 R5W S11",142141,14,142,141,2011,2012
"T105 R5W S11",121122,1,121,122,2011,2012
"T105 R5W S11",122122,1,122,122,2011,2012
"T105 R5W S11",141176,20,141,176,2011,2012
"T105 R5W S11",141001,2,141,1,2011,2012
"T105 R5W S11",36176,37,36,176,2011,2012
"T105 R5W S11",1001,5,1,1,2011,2012
"T105 R5W S11",176036,3,176,36,2011,2012
"T105 R5W S11",176176,138,176,176,2011,2012
"T105 R5W S11",141152,2,141,152,2011,2012
"T105 R5W S11",36001,7,36,1,2011,2012
"T105 R5W S11",176001,6,176,1,2011,2012
"T105 R5W S11",152176,1,152,176,2011,2012
"T105 R5W S11",36141,6,36,141,2011,2012
"T105 R5W S11",176152,2,176,152,2011,2012
"T105 R5W S11",1176,22,1,176,2011,2012
"T105 R5W S11",176141,48,176,141,2011,2012
"T105 R5W S11",190141,1,190,141,2012,2013
"T105 R5W S11",121121,33,121,121,2012,2013
"T105 R5W S11",141141,2447,141,141,2012,2013
"T105 R5W S11",141176,50,141,176,2012,2013
"T105 R5W S11",122121,2,122,121,2012,2013
"T105 R5W S11",152176,2,152,176,2012,2013
"T105 R5W S11",152141,2,152,141,2012,2013
"T105 R5W S11",176141,20,176,141,2012,2013
"T105 R5W S11",1141,2,1,141,2012,2013
"T105 R5W S11",36036,1,36,36,2012,2013
"T105 R5W S11",176036,3,176,36,2012,2013
"T105 R5W S11",1001,9,1,1,2012,2013
"T105 R5W S11",36176,2,36,176,2012,2013
"T105 R5W S11",176001,7,176,1,2012,2013
"T105 R5W S11",1036,1,1,36,2012,2013
"T105 R5W S11",176176,188,176,176,2012,2013
"T105 R5W S11",141059,2,141,59,2012,2013
"T105 R5W S11",1176,8,1,176,2012,2013
"T105 R5W S11",121121,33,121,121,2013,2014
"T105 R5W S11",141176,15,141,176,2013,2014
"T105 R5W S11",36195,1,36,195,2013,2014
"T105 R5W S11",176195,6,176,195,2013,2014
"T105 R5W S11",121122,2,121,122,2013,2014
"T105 R5W S11",141005,1,141,5,2013,2014
"T105 R5W S11",141141,2456,141,141,2013,2014
"T105 R5W S11",176176,114,176,176,2013,2014
"T105 R5W S11",36036,3,36,36,2013,2014
"T105 R5W S11",176141,107,176,141,2013,2014
"T105 R5W S11",176111,8,176,111,2013,2014
"T105 R5W S11",1001,2,1,1,2013,2014
"T105 R5W S11",1036,9,1,36,2013,2014
"T105 R5W S11",1111,2,1,111,2013,2014
"T105 R5W S11",1176,2,1,176,2013,2014
"T105 R5W S11",1141,1,1,141,2013,2014
"T105 R5W S11",176036,13,176,36,2013,2014
"T105 R5W S11",36141,1,36,141,2013,2014
"T105 R5W S11",176152,2,176,152,2013,2014
"T105 R5W S11",59141,2,59,141,2013,2014
"T105 R5W S11",121121,33,121,121,2014,2015
"T105 R5W S11",176141,6,176,141,2014,2015
"T105 R5W S11",141141,2457,141,141,2014,2015
"T105 R5W S11",195176,7,195,176,2014,2015
"T105 R5W S11",111141,1,111,141,2014,2015
"T105 R5W S11",122122,2,122,122,2014,2015
"T105 R5W S11",36036,1,36,36,2014,2015
"T105 R5W S11",36176,18,36,176,2014,2015
"T105 R5W S11",141036,1,141,36,2014,2015
"T105 R5W S11",141176,101,141,176,2014,2015
"T105 R5W S11",176176,125,176,176,2014,2015
"T105 R5W S11",111176,8,111,176,2014,2015
"T105 R5W S11",1005,1,1,5,2014,2015
"T105 R5W S11",36005,2,36,5,2014,2015
"T105 R5W S11",141142,6,141,142,2014,2015
"T105 R5W S11",36001,1,36,1,2014,2015
"T105 R5W S11",141005,1,141,5,2014,2015
"T105 R5W S11",1176,1,1,176,2014,2015
"T105 R5W S11",152141,1,152,141,2014,2015
"T105 R5W S11",111152,1,111,152,2014,2015
"T105 R5W S11",5141,1,5,141,2014,2015
"T105 R5W S11",141152,1,141,152,2014,2015
"T105 R5W S11",152176,1,152,176,2014,2015
"T105 R5W S11",36012,3,36,12,2014,2015
"T105 R5W S11",121121,33,121,121,2015,2016
"T105 R5W S11",141141,2454,141,141,2015,2016
"T105 R5W S11",141195,1,141,195,2015,2016
"T105 R5W S11",176176,200,176,176,2015,2016
"T105 R5W S11",176190,1,176,190,2015,2016
"T105 R5W S11",141176,6,141,176,2015,2016
"T105 R5W S11",36141,1,36,141,2015,2016
"T105 R5W S11",36176,1,36,176,2015,2016
"T105 R5W S11",122122,2,122,122,2015,2016
"T105 R5W S11",141142,2,141,142,2015,2016
"T105 R5W S11",142142,1,142,142,2015,2016
"T105 R5W S11",176141,48,176,141,2015,2016
"T105 R5W S11",5001,3,5,1,2015,2016
