"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R45W S24",111111,2,111,111,2008,2009
"T134 R45W S24",121121,41,121,121,2008,2009
"T134 R45W S24",141141,54,141,141,2008,2009
"T134 R45W S24",141190,3,141,190,2008,2009
"T134 R45W S24",190141,1,190,141,2008,2009
"T134 R45W S24",190190,1,190,190,2008,2009
"T134 R45W S24",190195,1,190,195,2008,2009
"T134 R45W S24",195111,10,195,111,2008,2009
"T134 R45W S24",195176,28,195,176,2008,2009
"T134 R45W S24",195195,114,195,195,2008,2009
"T134 R45W S24",195061,1,195,61,2008,2009
"T134 R45W S24",176195,76,176,195,2008,2009
"T134 R45W S24",176176,186,176,176,2008,2009
"T134 R45W S24",176005,25,176,5,2008,2009
"T134 R45W S24",176036,14,176,36,2008,2009
"T134 R45W S24",195005,11,195,5,2008,2009
"T134 R45W S24",195036,5,195,36,2008,2009
"T134 R45W S24",5195,9,5,195,2008,2009
"T134 R45W S24",36036,50,36,36,2008,2009
"T134 R45W S24",36176,5,36,176,2008,2009
"T134 R45W S24",121122,11,121,122,2008,2009
"T134 R45W S24",122122,68,122,122,2008,2009
"T134 R45W S24",141005,2,141,5,2008,2009
"T134 R45W S24",176023,5,176,23,2008,2009
"T134 R45W S24",5176,19,5,176,2008,2009
"T134 R45W S24",36195,2,36,195,2008,2009
"T134 R45W S24",122123,1,122,123,2008,2009
"T134 R45W S24",122121,11,122,121,2008,2009
"T134 R45W S24",23176,3,23,176,2008,2009
"T134 R45W S24",23111,2,23,111,2008,2009
"T134 R45W S24",5005,68,5,5,2008,2009
"T134 R45W S24",23001,513,23,1,2008,2009
"T134 R45W S24",23005,115,23,5,2008,2009
"T134 R45W S24",5023,10,5,23,2008,2009
"T134 R45W S24",36005,1,36,5,2008,2009
"T134 R45W S24",123122,2,123,122,2008,2009
"T134 R45W S24",123123,4,123,123,2008,2009
"T134 R45W S24",176111,6,176,111,2008,2009
"T134 R45W S24",41005,4,41,5,2008,2009
"T134 R45W S24",121005,1,121,5,2008,2009
"T134 R45W S24",5041,1,5,41,2008,2009
"T134 R45W S24",1023,92,1,23,2008,2009
"T134 R45W S24",1042,4,1,42,2008,2009
"T134 R45W S24",1195,15,1,195,2008,2009
"T134 R45W S24",1001,681,1,1,2008,2009
"T134 R45W S24",1005,308,1,5,2008,2009
"T134 R45W S24",1176,12,1,176,2008,2009
"T134 R45W S24",1006,5,1,6,2008,2009
"T134 R45W S24",1041,1,1,41,2008,2009
"T134 R45W S24",5001,178,5,1,2008,2009
"T134 R45W S24",176041,1,176,41,2008,2009
"T134 R45W S24",195001,6,195,1,2008,2009
"T134 R45W S24",176001,21,176,1,2008,2009
"T134 R45W S24",1141,1,1,141,2008,2009
"T134 R45W S24",41001,157,41,1,2008,2009
"T134 R45W S24",111111,14,111,111,2009,2010
"T134 R45W S24",111195,2,111,195,2009,2010
"T134 R45W S24",121121,32,121,121,2009,2010
"T134 R45W S24",141141,40,141,141,2009,2010
"T134 R45W S24",141190,7,141,190,2009,2010
"T134 R45W S24",176195,56,176,195,2009,2010
"T134 R45W S24",190141,1,190,141,2009,2010
"T134 R45W S24",190190,1,190,190,2009,2010
"T134 R45W S24",195176,48,195,176,2009,2010
"T134 R45W S24",195195,145,195,195,2009,2010
"T134 R45W S24",195005,11,195,5,2009,2010
"T134 R45W S24",195036,4,195,36,2009,2010
"T134 R45W S24",61195,1,61,195,2009,2010
"T134 R45W S24",111176,3,111,176,2009,2010
"T134 R45W S24",141195,5,141,195,2009,2010
"T134 R45W S24",195023,1,195,23,2009,2010
"T134 R45W S24",5195,13,5,195,2009,2010
"T134 R45W S24",36176,11,36,176,2009,2010
"T134 R45W S24",36195,1,36,195,2009,2010
"T134 R45W S24",121141,1,121,141,2009,2010
"T134 R45W S24",121195,1,121,195,2009,2010
