"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R45W S30",121121,76,121,121,2008,2009
"T108 R45W S30",141141,8,141,141,2008,2009
"T108 R45W S30",176176,42,176,176,2008,2009
"T108 R45W S30",176005,10,176,5,2008,2009
"T108 R45W S30",121122,1,121,122,2008,2009
"T108 R45W S30",122122,2,122,122,2008,2009
"T108 R45W S30",5176,11,5,176,2008,2009
"T108 R45W S30",122121,1,122,121,2008,2009
"T108 R45W S30",5005,33,5,5,2008,2009
"T108 R45W S30",121005,2,121,5,2008,2009
"T108 R45W S30",1001,9,1,1,2008,2009
"T108 R45W S30",1005,2378,1,5,2008,2009
"T108 R45W S30",1176,6,1,176,2008,2009
"T108 R45W S30",5001,680,5,1,2008,2009
"T108 R45W S30",176001,3,176,1,2008,2009
"T108 R45W S30",121121,76,121,121,2009,2010
"T108 R45W S30",141141,8,141,141,2009,2010
"T108 R45W S30",176195,3,176,195,2009,2010
"T108 R45W S30",176176,35,176,176,2009,2010
"T108 R45W S30",176005,9,176,5,2009,2010
"T108 R45W S30",122122,2,122,122,2009,2010
"T108 R45W S30",121122,1,121,122,2009,2010
"T108 R45W S30",5005,26,5,5,2009,2010
"T108 R45W S30",5176,41,5,176,2009,2010
"T108 R45W S30",5121,10,5,121,2009,2010
"T108 R45W S30",122176,1,122,176,2009,2010
"T108 R45W S30",5036,4,5,36,2009,2010
"T108 R45W S30",176001,12,176,1,2009,2010
"T108 R45W S30",1005,676,1,5,2009,2010
"T108 R45W S30",1176,11,1,176,2009,2010
"T108 R45W S30",5001,2342,5,1,2009,2010
"T108 R45W S30",1001,5,1,1,2009,2010
"T108 R45W S30",121121,86,121,121,2010,2011
"T108 R45W S30",141141,7,141,141,2010,2011
"T108 R45W S30",195176,3,195,176,2010,2011
"T108 R45W S30",122122,1,122,122,2010,2011
"T108 R45W S30",176005,36,176,5,2010,2011
"T108 R45W S30",122121,2,122,121,2010,2011
"T108 R45W S30",141176,1,141,176,2010,2011
"T108 R45W S30",5005,19,5,5,2010,2011
"T108 R45W S30",36005,4,36,5,2010,2011
"T108 R45W S30",5001,681,5,1,2010,2011
"T108 R45W S30",1001,34,1,1,2010,2011
"T108 R45W S30",176001,15,176,1,2010,2011
"T108 R45W S30",176176,36,176,176,2010,2011
"T108 R45W S30",176121,1,176,121,2010,2011
"T108 R45W S30",5176,11,5,176,2010,2011
"T108 R45W S30",1005,2310,1,5,2010,2011
"T108 R45W S30",1195,1,1,195,2010,2011
"T108 R45W S30",1121,2,1,121,2010,2011
"T108 R45W S30",1176,12,1,176,2010,2011
"T108 R45W S30",121121,88,121,121,2011,2012
"T108 R45W S30",141141,6,141,141,2011,2012
"T108 R45W S30",195176,1,195,176,2011,2012
"T108 R45W S30",121122,3,121,122,2011,2012
"T108 R45W S30",122122,1,122,122,2011,2012
"T108 R45W S30",5005,27,5,5,2011,2012
"T108 R45W S30",141176,1,141,176,2011,2012
"T108 R45W S30",5001,2341,5,1,2011,2012
"T108 R45W S30",1005,685,1,5,2011,2012
"T108 R45W S30",1001,43,1,1,2011,2012
"T108 R45W S30",176005,9,176,5,2011,2012
"T108 R45W S30",176176,44,176,176,2011,2012
"T108 R45W S30",5176,1,5,176,2011,2012
"T108 R45W S30",176001,9,176,1,2011,2012
"T108 R45W S30",1176,2,1,176,2011,2012
"T108 R45W S30",176141,1,176,141,2011,2012
"T108 R45W S30",121121,79,121,121,2012,2013
"T108 R45W S30",141141,7,141,141,2012,2013
"T108 R45W S30",122121,4,122,121,2012,2013
"T108 R45W S30",176141,1,176,141,2012,2013
"T108 R45W S30",1005,2382,1,5,2012,2013
"T108 R45W S30",5001,663,5,1,2012,2013
"T108 R45W S30",5005,46,5,5,2012,2013
"T108 R45W S30",121005,9,121,5,2012,2013
"T108 R45W S30",176005,6,176,5,2012,2013
"T108 R45W S30",1001,7,1,1,2012,2013
"T108 R45W S30",176001,2,176,1,2012,2013
"T108 R45W S30",5176,12,5,176,2012,2013
"T108 R45W S30",176176,40,176,176,2012,2013
"T108 R45W S30",1176,4,1,176,2012,2013
"T108 R45W S30",121121,80,121,121,2013,2014
"T108 R45W S30",121122,3,121,122,2013,2014
"T108 R45W S30",141141,8,141,141,2013,2014
"T108 R45W S30",176176,40,176,176,2013,2014
"T108 R45W S30",5001,2401,5,1,2013,2014
"T108 R45W S30",5005,27,5,5,2013,2014
"T108 R45W S30",1001,1,1,1,2013,2014
"T108 R45W S30",1005,666,1,5,2013,2014
"T108 R45W S30",5121,9,5,121,2013,2014
"T108 R45W S30",1176,5,1,176,2013,2014
"T108 R45W S30",5176,6,5,176,2013,2014
"T108 R45W S30",176005,12,176,5,2013,2014
"T108 R45W S30",176001,4,176,1,2013,2014
"T108 R45W S30",121121,82,121,121,2014,2015
"T108 R45W S30",176195,4,176,195,2014,2015
"T108 R45W S30",141141,8,141,141,2014,2015
"T108 R45W S30",122121,1,122,121,2014,2015
"T108 R45W S30",122122,2,122,122,2014,2015
"T108 R45W S30",121122,1,121,122,2014,2015
"T108 R45W S30",176176,36,176,176,2014,2015
"T108 R45W S30",1005,2396,1,5,2014,2015
"T108 R45W S30",5005,18,5,5,2014,2015
"T108 R45W S30",5001,687,5,1,2014,2015
"T108 R45W S30",121005,6,121,5,2014,2015
"T108 R45W S30",1001,8,1,1,2014,2015
"T108 R45W S30",176001,4,176,1,2014,2015
"T108 R45W S30",176005,7,176,5,2014,2015
"T108 R45W S30",1004,2,1,4,2014,2015
"T108 R45W S30",121121,77,121,121,2015,2016
"T108 R45W S30",141141,8,141,141,2015,2016
"T108 R45W S30",176176,33,176,176,2015,2016
"T108 R45W S30",195176,4,195,176,2015,2016
"T108 R45W S30",176195,3,176,195,2015,2016
"T108 R45W S30",121122,1,121,122,2015,2016
"T108 R45W S30",122122,1,122,122,2015,2016
"T108 R45W S30",122121,2,122,121,2015,2016
"T108 R45W S30",5005,64,5,5,2015,2016
"T108 R45W S30",5001,2359,5,1,2015,2016
"T108 R45W S30",1036,1,1,36,2015,2016
"T108 R45W S30",5036,4,5,36,2015,2016
"T108 R45W S30",1005,695,1,5,2015,2016
