"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R10W S34",121121,196,121,121,2008,2009
"T106 R10W S34",141141,252,141,141,2008,2009
"T106 R10W S34",141176,22,141,176,2008,2009
"T106 R10W S34",176176,940,176,176,2008,2009
"T106 R10W S34",5141,1,5,141,2008,2009
"T106 R10W S34",176005,136,176,5,2008,2009
"T106 R10W S34",176036,68,176,36,2008,2009
"T106 R10W S34",176141,38,176,141,2008,2009
"T106 R10W S34",36036,43,36,36,2008,2009
"T106 R10W S34",36176,66,36,176,2008,2009
"T106 R10W S34",121122,4,121,122,2008,2009
"T106 R10W S34",122122,135,122,122,2008,2009
"T106 R10W S34",141005,2,141,5,2008,2009
"T106 R10W S34",5176,145,5,176,2008,2009
"T106 R10W S34",122121,3,122,121,2008,2009
"T106 R10W S34",176028,8,176,28,2008,2009
"T106 R10W S34",5005,8,5,5,2008,2009
"T106 R10W S34",36005,66,36,5,2008,2009
"T106 R10W S34",123122,1,123,122,2008,2009
"T106 R10W S34",123123,17,123,123,2008,2009
"T106 R10W S34",36001,1,36,1,2008,2009
"T106 R10W S34",5036,7,5,36,2008,2009
"T106 R10W S34",1036,6,1,36,2008,2009
"T106 R10W S34",1001,3,1,1,2008,2009
"T106 R10W S34",1005,13,1,5,2008,2009
"T106 R10W S34",176042,5,176,42,2008,2009
"T106 R10W S34",1176,28,1,176,2008,2009
"T106 R10W S34",5001,485,5,1,2008,2009
"T106 R10W S34",28176,1,28,176,2008,2009
"T106 R10W S34",1028,4,1,28,2008,2009
"T106 R10W S34",5028,6,5,28,2008,2009
"T106 R10W S34",176001,35,176,1,2008,2009
"T106 R10W S34",1141,1,1,141,2008,2009
"T106 R10W S34",176053,3,176,53,2008,2009
"T106 R10W S34",5053,3,5,53,2008,2009
"T106 R10W S34",176012,2,176,12,2008,2009
"T106 R10W S34",1053,23,1,53,2008,2009
"T106 R10W S34",121121,161,121,121,2009,2010
"T106 R10W S34",141141,278,141,141,2009,2010
"T106 R10W S34",141195,1,141,195,2009,2010
"T106 R10W S34",36176,44,36,176,2009,2010
"T106 R10W S34",121141,1,121,141,2009,2010
"T106 R10W S34",176036,85,176,36,2009,2010
"T106 R10W S34",176141,63,176,141,2009,2010
"T106 R10W S34",176176,873,176,176,2009,2010
"T106 R10W S34",176005,102,176,5,2009,2010
"T106 R10W S34",5141,2,5,141,2009,2010
"T106 R10W S34",122121,24,122,121,2009,2010
"T106 R10W S34",122122,115,122,122,2009,2010
"T106 R10W S34",141176,13,141,176,2009,2010
"T106 R10W S34",28176,6,28,176,2009,2010
"T106 R10W S34",121122,3,121,122,2009,2010
"T106 R10W S34",5005,12,5,5,2009,2010
