"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R47W S28",121121,70,121,121,2008,2009
"T158 R47W S28",141141,10,141,141,2008,2009
"T158 R47W S28",141190,4,141,190,2008,2009
"T158 R47W S28",190141,16,190,141,2008,2009
"T158 R47W S28",190190,10,190,190,2008,2009
"T158 R47W S28",5111,13,5,111,2008,2009
"T158 R47W S28",176176,1,176,176,2008,2009
"T158 R47W S28",23061,271,23,61,2008,2009
"T158 R47W S28",176005,1,176,5,2008,2009
"T158 R47W S28",195036,1,195,36,2008,2009
"T158 R47W S28",36036,5,36,36,2008,2009
"T158 R47W S28",36176,1,36,176,2008,2009
"T158 R47W S28",122122,7,122,122,2008,2009
"T158 R47W S28",176023,1,176,23,2008,2009
"T158 R47W S28",176037,1,176,37,2008,2009
"T158 R47W S28",5176,1,5,176,2008,2009
"T158 R47W S28",37036,1,37,36,2008,2009
"T158 R47W S28",37061,1,37,61,2008,2009
"T158 R47W S28",23176,5,23,176,2008,2009
"T158 R47W S28",111005,1,111,5,2008,2009
"T158 R47W S28",24023,1,24,23,2008,2009
"T158 R47W S28",23023,217,23,23,2008,2009
"T158 R47W S28",23111,3,23,111,2008,2009
"T158 R47W S28",37023,1,37,23,2008,2009
"T158 R47W S28",5005,42,5,5,2008,2009
"T158 R47W S28",21061,55,21,61,2008,2009
"T158 R47W S28",23001,2,23,1,2008,2009
"T158 R47W S28",23005,170,23,5,2008,2009
"T158 R47W S28",23041,845,23,41,2008,2009
"T158 R47W S28",23042,170,23,42,2008,2009
"T158 R47W S28",23043,1,23,43,2008,2009
"T158 R47W S28",5023,330,5,23,2008,2009
"T158 R47W S28",5037,6,5,37,2008,2009
"T158 R47W S28",5042,31,5,42,2008,2009
"T158 R47W S28",5061,19,5,61,2008,2009
"T158 R47W S28",23036,4,23,36,2008,2009
"T158 R47W S28",23037,1,23,37,2008,2009
"T158 R47W S28",36005,4,36,5,2008,2009
"T158 R47W S28",36023,2,36,23,2008,2009
"T158 R47W S28",42061,6,42,61,2008,2009
"T158 R47W S28",123122,1,123,122,2008,2009
"T158 R47W S28",5041,4,5,41,2008,2009
"T158 R47W S28",21005,33,21,5,2008,2009
"T158 R47W S28",24042,1,24,42,2008,2009
"T158 R47W S28",21023,118,21,23,2008,2009
"T158 R47W S28",21041,21,21,41,2008,2009
"T158 R47W S28",21042,44,21,42,2008,2009
"T158 R47W S28",42023,217,42,23,2008,2009
"T158 R47W S28",111036,1,111,36,2008,2009
"T158 R47W S28",6036,1,6,36,2008,2009
"T158 R47W S28",23021,1,23,21,2008,2009
"T158 R47W S28",6176,1,6,176,2008,2009
"T158 R47W S28",42042,1,42,42,2008,2009
"T158 R47W S28",23059,1,23,59,2008,2009
"T158 R47W S28",5001,1,5,1,2008,2009
"T158 R47W S28",23006,23,23,6,2008,2009
"T158 R47W S28",21111,3,21,111,2008,2009
"T158 R47W S28",21037,1,21,37,2008,2009
"T158 R47W S28",5021,1,5,21,2008,2009
"T158 R47W S28",5032,1,5,32,2008,2009
"T158 R47W S28",21043,1,21,43,2008,2009
"T158 R47W S28",22061,1,22,61,2008,2009
"T158 R47W S28",121121,70,121,121,2009,2010
"T158 R47W S28",141141,22,141,141,2009,2010
"T158 R47W S28",141190,3,141,190,2009,2010
"T158 R47W S28",190141,11,190,141,2009,2010
"T158 R47W S28",190190,2,190,190,2009,2010
"T158 R47W S28",111176,7,111,176,2009,2010
"T158 R47W S28",141195,1,141,195,2009,2010
"T158 R47W S28",36176,7,36,176,2009,2010
"T158 R47W S28",61176,1,61,176,2009,2010
"T158 R47W S28",176036,1,176,36,2009,2010
"T158 R47W S28",176176,8,176,176,2009,2010
"T158 R47W S28",111023,2,111,23,2009,2010
"T158 R47W S28",37176,6,37,176,2009,2010
"T158 R47W S28",122121,1,122,121,2009,2010
"T158 R47W S28",122122,6,122,122,2009,2010
"T158 R47W S28",122123,1,122,123,2009,2010
"T158 R47W S28",190111,1,190,111,2009,2010
"T158 R47W S28",23176,22,23,176,2009,2010
"T158 R47W S28",5005,100,5,5,2009,2010
"T158 R47W S28",5023,16,5,23,2009,2010
"T158 R47W S28",5042,96,5,42,2009,2010
"T158 R47W S28",5176,16,5,176,2009,2010
"T158 R47W S28",41005,8,41,5,2009,2010
"T158 R47W S28",41023,5,41,23,2009,2010
"T158 R47W S28",41042,853,41,42,2009,2010
"T158 R47W S28",41176,2,41,176,2009,2010
"T158 R47W S28",42005,129,42,5,2009,2010
"T158 R47W S28",42023,20,42,23,2009,2010
"T158 R47W S28",42176,14,42,176,2009,2010
"T158 R47W S28",43005,2,43,5,2009,2010
"T158 R47W S28",61005,133,61,5,2009,2010
"T158 R47W S28",61006,13,61,6,2009,2010
"T158 R47W S28",61023,46,61,23,2009,2010
"T158 R47W S28",61042,160,61,42,2009,2010
"T158 R47W S28",111005,9,111,5,2009,2010
"T158 R47W S28",5024,2,5,24,2009,2010
"T158 R47W S28",23005,161,23,5,2009,2010
"T158 R47W S28",23023,273,23,23,2009,2010
"T158 R47W S28",36024,5,36,24,2009,2010
"T158 R47W S28",37005,1,37,5,2009,2010
"T158 R47W S28",111041,1,111,41,2009,2010
"T158 R47W S28",1023,1,1,23,2009,2010
"T158 R47W S28",5006,1,5,6,2009,2010
"T158 R47W S28",23006,33,23,6,2009,2010
"T158 R47W S28",23041,1,23,41,2009,2010
"T158 R47W S28",23042,396,23,42,2009,2010
"T158 R47W S28",42042,77,42,42,2009,2010
"T158 R47W S28",21005,1,21,5,2009,2010
"T158 R47W S28",5036,2,5,36,2009,2010
"T158 R47W S28",36005,1,36,5,2009,2010
"T158 R47W S28",23024,1,23,24,2009,2010
"T158 R47W S28",41006,1,41,6,2009,2010
"T158 R47W S28",42006,4,42,6,2009,2010
"T158 R47W S28",5028,1,5,28,2009,2010
"T158 R47W S28",1176,1,1,176,2009,2010
"T158 R47W S28",5041,15,5,41,2009,2010
"T158 R47W S28",5001,2,5,1,2009,2010
"T158 R47W S28",41001,1,41,1,2009,2010
"T158 R47W S28",42028,1,42,28,2009,2010
"T158 R47W S28",59005,1,59,5,2009,2010
"T158 R47W S28",42041,2,42,41,2009,2010
"T158 R47W S28",1024,1,1,24,2009,2010
"T158 R47W S28",6042,23,6,42,2009,2010
"T158 R47W S28",32023,1,32,23,2009,2010
"T158 R47W S28",37041,1,37,41,2009,2010
"T158 R47W S28",37042,1,37,42,2009,2010
"T158 R47W S28",21042,1,21,42,2009,2010
"T158 R47W S28",121121,71,121,121,2010,2011
"T158 R47W S28",141190,7,141,190,2010,2011
"T158 R47W S28",190141,1,190,141,2010,2011
"T158 R47W S28",190190,4,190,190,2010,2011
"T158 R47W S28",141141,26,141,141,2010,2011
"T158 R47W S28",195141,1,195,141,2010,2011
"T158 R47W S28",176111,10,176,111,2010,2011
"T158 R47W S28",176023,19,176,23,2010,2011
"T158 R47W S28",176036,29,176,36,2010,2011
"T158 R47W S28",176037,15,176,37,2010,2011
"T158 R47W S28",23111,3,23,111,2010,2011
"T158 R47W S28",122122,5,122,122,2010,2011
"T158 R47W S28",176005,6,176,5,2010,2011
"T158 R47W S28",122121,1,122,121,2010,2011
"T158 R47W S28",5111,7,5,111,2010,2011
"T158 R47W S28",111190,1,111,190,2010,2011
"T158 R47W S28",5005,306,5,5,2010,2011
"T158 R47W S28",5023,192,5,23,2010,2011
"T158 R47W S28",6111,1,6,111,2010,2011
"T158 R47W S28",23005,294,23,5,2010,2011
"T158 R47W S28",23023,45,23,23,2010,2011
"T158 R47W S28",42005,434,42,5,2010,2011
"T158 R47W S28",42111,2,42,111,2010,2011
"T158 R47W S28",5036,19,5,36,2010,2011
"T158 R47W S28",23036,10,23,36,2010,2011
"T158 R47W S28",23042,2,23,42,2010,2011
"T158 R47W S28",24005,2,24,5,2010,2011
"T158 R47W S28",24023,3,24,23,2010,2011
"T158 R47W S28",24036,2,24,36,2010,2011
"T158 R47W S28",123123,1,123,123,2010,2011
"T158 R47W S28",23041,10,23,41,2010,2011
"T158 R47W S28",5041,19,5,41,2010,2011
"T158 R47W S28",6023,13,6,23,2010,2011
"T158 R47W S28",41023,2,41,23,2010,2011
"T158 R47W S28",6005,36,6,5,2010,2011
"T158 R47W S28",42023,1138,42,23,2010,2011
"T158 R47W S28",5024,1,5,24,2010,2011
"T158 R47W S28",36036,3,36,36,2010,2011
"T158 R47W S28",176024,5,176,24,2010,2011
