"xCoords","yCoords","width","colorToUse"
1,6.4,0.0934201402265198,"#ffd300"
1.2,6.4,0.0934201402265198,"#ffd300"
1.4,6.4,0.0934201402265198,"#ffd300"
2,6.4,0.0934201402265198,"#ffd300"
1.8,6.4,0.0934201402265198,"#ffd300"
1.6,6.4,0.0934201402265198,"#ffd300"
1,6.4,0.00385237691655752,"#f781bf"
1.2,6.2,0.00385237691655752,"#f781bf"
1.4,6.2,0.00385237691655752,"#f781bf"
2,4.6,0.00385237691655752,"#ffd300"
1.8,4.8,0.00385237691655752,"#ffd300"
1.6,4.8,0.00385237691655752,"#ffd300"
1,6.4,0.26388781878419,"#AAAAAA"
1.2,5.8,0.26388781878419,"#AAAAAA"
1.4,5.8,0.26388781878419,"#AAAAAA"
2,1,0.26388781878419,"#ffd300"
1.8,1.6,0.26388781878419,"#ffd300"
1.6,1.6,0.26388781878419,"#ffd300"
1,6.4,0.0154095076662301,"#4daf4a"
1.2,6.3,0.0154095076662301,"#4daf4a"
1.4,6.3,0.0154095076662301,"#4daf4a"
2,5.5,0.0154095076662301,"#ffd300"
1.8,5.6,0.0154095076662301,"#ffd300"
1.6,5.6,0.0154095076662301,"#ffd300"
1,4.6,0.00288928268741814,"#ffd300"
1.2,4.8,0.00288928268741814,"#ffd300"
1.4,4.8,0.00288928268741814,"#ffd300"
2,6.4,0.00288928268741814,"#f781bf"
1.8,6.2,0.00288928268741814,"#f781bf"
1.6,6.2,0.00288928268741814,"#f781bf"
1,4.6,0.199360505431851,"#f781bf"
1.2,4.6,0.199360505431851,"#f781bf"
1.4,4.6,0.199360505431851,"#f781bf"
2,4.6,0.199360505431851,"#f781bf"
1.8,4.6,0.199360505431851,"#f781bf"
1.6,4.6,0.199360505431851,"#f781bf"
1,4.6,0.420872178133909,"#AAAAAA"
1.2,4.2,0.420872178133909,"#AAAAAA"
1.4,4.2,0.420872178133909,"#AAAAAA"
2,1,0.420872178133909,"#f781bf"
1.8,1.4,0.420872178133909,"#f781bf"
1.6,1.4,0.420872178133909,"#f781bf"
1,4.6,0.000963094229139379,"#4daf4a"
1.2,4.7,0.000963094229139379,"#4daf4a"
1.4,4.7,0.000963094229139379,"#4daf4a"
2,5.5,0.000963094229139379,"#f781bf"
1.8,5.4,0.000963094229139379,"#f781bf"
1.6,5.4,0.000963094229139379,"#f781bf"
1,1,0.180098620849064,"#ffd300"
1.2,1.6,0.180098620849064,"#ffd300"
1.4,1.6,0.180098620849064,"#ffd300"
2,6.4,0.180098620849064,"#AAAAAA"
1.8,5.8,0.180098620849064,"#AAAAAA"
1.6,5.8,0.180098620849064,"#AAAAAA"
1,1,0.000963094229139379,"#e41a1c"
