"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R44W S16",111111,151,111,111,2008,2009
"T151 R44W S16",111195,1,111,195,2008,2009
"T151 R44W S16",121121,124,121,121,2008,2009
"T151 R44W S16",141141,39,141,141,2008,2009
"T151 R44W S16",141190,129,141,190,2008,2009
"T151 R44W S16",141195,3,141,195,2008,2009
"T151 R44W S16",190141,86,190,141,2008,2009
"T151 R44W S16",190190,815,190,190,2008,2009
"T151 R44W S16",190195,7,190,195,2008,2009
"T151 R44W S16",195111,12,195,111,2008,2009
"T151 R44W S16",195141,2,195,141,2008,2009
"T151 R44W S16",195176,1,195,176,2008,2009
"T151 R44W S16",195190,7,195,190,2008,2009
"T151 R44W S16",195195,10,195,195,2008,2009
"T151 R44W S16",5190,1,5,190,2008,2009
"T151 R44W S16",190152,1,190,152,2008,2009
"T151 R44W S16",141176,2,141,176,2008,2009
"T151 R44W S16",190176,4,190,176,2008,2009
"T151 R44W S16",176195,2,176,195,2008,2009
"T151 R44W S16",176176,2,176,176,2008,2009
"T151 R44W S16",176005,3,176,5,2008,2009
"T151 R44W S16",176036,2,176,36,2008,2009
"T151 R44W S16",195005,8,195,5,2008,2009
"T151 R44W S16",195036,7,195,36,2008,2009
"T151 R44W S16",36036,3,36,36,2008,2009
"T151 R44W S16",36176,7,36,176,2008,2009
"T151 R44W S16",59176,2,59,176,2008,2009
"T151 R44W S16",121122,3,121,122,2008,2009
"T151 R44W S16",122122,20,122,122,2008,2009
"T151 R44W S16",141005,2,141,5,2008,2009
"T151 R44W S16",176023,1,176,23,2008,2009
"T151 R44W S16",176037,1,176,37,2008,2009
"T151 R44W S16",190023,3,190,23,2008,2009
"T151 R44W S16",36195,1,36,195,2008,2009
"T151 R44W S16",141023,2,141,23,2008,2009
"T151 R44W S16",122121,1,122,121,2008,2009
"T151 R44W S16",190005,2,190,5,2008,2009
"T151 R44W S16",59190,5,59,190,2008,2009
"T151 R44W S16",111023,4,111,23,2008,2009
"T151 R44W S16",111005,4,111,5,2008,2009
"T151 R44W S16",111061,1,111,61,2008,2009
"T151 R44W S16",36190,10,36,190,2008,2009
"T151 R44W S16",5005,1,5,5,2008,2009
"T151 R44W S16",190111,7,190,111,2008,2009
"T151 R44W S16",23190,2,23,190,2008,2009
"T151 R44W S16",5023,383,5,23,2008,2009
"T151 R44W S16",5061,1,5,61,2008,2009
"T151 R44W S16",23036,2,23,36,2008,2009
"T151 R44W S16",23037,1,23,37,2008,2009
"T151 R44W S16",36005,2,36,5,2008,2009
"T151 R44W S16",36023,1,36,23,2008,2009
"T151 R44W S16",36037,1,36,37,2008,2009
"T151 R44W S16",41176,1,41,176,2008,2009
"T151 R44W S16",6005,4,6,5,2008,2009
"T151 R44W S16",41005,246,41,5,2008,2009
"T151 R44W S16",1023,37,1,23,2008,2009
"T151 R44W S16",42023,1,42,23,2008,2009
"T151 R44W S16",41023,687,41,23,2008,2009
"T151 R44W S16",111036,6,111,36,2008,2009
"T151 R44W S16",6023,10,6,23,2008,2009
"T151 R44W S16",1036,1,1,36,2008,2009
"T151 R44W S16",1195,1,1,195,2008,2009
"T151 R44W S16",1005,5,1,5,2008,2009
"T151 R44W S16",1176,1,1,176,2008,2009
"T151 R44W S16",195006,1,195,6,2008,2009
"T151 R44W S16",59036,4,59,36,2008,2009
"T151 R44W S16",5021,3,5,21,2008,2009
"T151 R44W S16",1141,7,1,141,2008,2009
"T151 R44W S16",111001,2,111,1,2008,2009
"T151 R44W S16",141057,1,141,57,2008,2009
"T151 R44W S16",190057,1,190,57,2008,2009
"T151 R44W S16",1057,1,1,57,2008,2009
"T151 R44W S16",111111,159,111,111,2009,2010
"T151 R44W S16",111195,1,111,195,2009,2010
"T151 R44W S16",121121,118,121,121,2009,2010
"T151 R44W S16",141141,20,141,141,2009,2010
"T151 R44W S16",141190,108,141,190,2009,2010
"T151 R44W S16",176195,2,176,195,2009,2010
"T151 R44W S16",190141,25,190,141,2009,2010
"T151 R44W S16",190190,912,190,190,2009,2010
"T151 R44W S16",190195,1,190,195,2009,2010
"T151 R44W S16",195141,1,195,141,2009,2010
"T151 R44W S16",195176,9,195,176,2009,2010
"T151 R44W S16",195190,8,195,190,2009,2010
"T151 R44W S16",195195,2,195,195,2009,2010
"T151 R44W S16",195036,2,195,36,2009,2010
"T151 R44W S16",141195,3,141,195,2009,2010
"T151 R44W S16",176190,6,176,190,2009,2010
"T151 R44W S16",37195,1,37,195,2009,2010
"T151 R44W S16",190023,5,190,23,2009,2010
"T151 R44W S16",195023,3,195,23,2009,2010
"T151 R44W S16",23111,4,23,111,2009,2010
"T151 R44W S16",5195,1,5,195,2009,2010
"T151 R44W S16",23141,2,23,141,2009,2010
"T151 R44W S16",36176,6,36,176,2009,2010
"T151 R44W S16",36195,4,36,195,2009,2010
"T151 R44W S16",121195,1,121,195,2009,2010
"T151 R44W S16",152190,1,152,190,2009,2010
"T151 R44W S16",176036,3,176,36,2009,2010
"T151 R44W S16",190176,19,190,176,2009,2010
"T151 R44W S16",176023,9,176,23,2009,2010
"T151 R44W S16",121190,5,121,190,2009,2010
"T151 R44W S16",5141,1,5,141,2009,2010
"T151 R44W S16",37141,1,37,141,2009,2010
"T151 R44W S16",37176,1,37,176,2009,2010
"T151 R44W S16",122121,15,122,121,2009,2010
"T151 R44W S16",122122,8,122,122,2009,2010
"T151 R44W S16",141176,2,141,176,2009,2010
"T151 R44W S16",61111,1,61,111,2009,2010
"T151 R44W S16",5190,3,5,190,2009,2010
"T151 R44W S16",111190,6,111,190,2009,2010
"T151 R44W S16",190111,7,190,111,2009,2010
"T151 R44W S16",23190,6,23,190,2009,2010
"T151 R44W S16",5111,4,5,111,2009,2010
"T151 R44W S16",5005,64,5,5,2009,2010
"T151 R44W S16",5023,196,5,23,2009,2010
"T151 R44W S16",5176,7,5,176,2009,2010
"T151 R44W S16",61005,1,61,5,2009,2010
"T151 R44W S16",23005,1002,23,5,2009,2010
"T151 R44W S16",23023,3,23,23,2009,2010
"T151 R44W S16",36023,7,36,23,2009,2010
"T151 R44W S16",36190,1,36,190,2009,2010
"T151 R44W S16",121176,1,121,176,2009,2010
"T151 R44W S16",23006,6,23,6,2009,2010
"T151 R44W S16",23041,104,23,41,2009,2010
"T151 R44W S16",23042,1,23,42,2009,2010
"T151 R44W S16",36036,4,36,36,2009,2010
"T151 R44W S16",141005,1,141,5,2009,2010
"T151 R44W S16",21005,2,21,5,2009,2010
"T151 R44W S16",36005,2,36,5,2009,2010
"T151 R44W S16",23001,1,23,1,2009,2010
"T151 R44W S16",111036,1,111,36,2009,2010
"T151 R44W S16",5041,1,5,41,2009,2010
"T151 R44W S16",1111,2,1,111,2009,2010
