"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R34W S14",121121,100,121,121,2008,2009
"T110 R34W S14",176176,4,176,176,2008,2009
"T110 R34W S14",176005,5,176,5,2008,2009
"T110 R34W S14",195005,1,195,5,2008,2009
"T110 R34W S14",5195,1,5,195,2008,2009
"T110 R34W S14",122122,6,122,122,2008,2009
"T110 R34W S14",5176,2,5,176,2008,2009
"T110 R34W S14",122123,1,122,123,2008,2009
"T110 R34W S14",122121,12,122,121,2008,2009
"T110 R34W S14",5005,82,5,5,2008,2009
"T110 R34W S14",5023,1,5,23,2008,2009
"T110 R34W S14",123123,4,123,123,2008,2009
"T110 R34W S14",121005,1,121,5,2008,2009
"T110 R34W S14",1195,1,1,195,2008,2009
"T110 R34W S14",1001,170,1,1,2008,2009
"T110 R34W S14",1005,1507,1,5,2008,2009
"T110 R34W S14",1176,1,1,176,2008,2009
"T110 R34W S14",5001,985,5,1,2008,2009
"T110 R34W S14",5121,5,5,121,2008,2009
"T110 R34W S14",123121,1,123,121,2008,2009
"T110 R34W S14",176001,2,176,1,2008,2009
"T110 R34W S14",41001,1,41,1,2008,2009
"T110 R34W S14",1121,10,1,121,2008,2009
"T110 R34W S14",131005,1,131,5,2008,2009
"T110 R34W S14",121001,5,121,1,2008,2009
"T110 R34W S14",12176,1,12,176,2008,2009
"T110 R34W S14",12005,2,12,5,2008,2009
"T110 R34W S14",121121,112,121,121,2009,2010
"T110 R34W S14",195005,1,195,5,2009,2010
"T110 R34W S14",5195,5,5,195,2009,2010
"T110 R34W S14",176176,3,176,176,2009,2010
"T110 R34W S14",176005,4,176,5,2009,2010
"T110 R34W S14",122122,6,122,122,2009,2010
"T110 R34W S14",121122,12,121,122,2009,2010
"T110 R34W S14",5005,94,5,5,2009,2010
"T110 R34W S14",5176,3,5,176,2009,2010
"T110 R34W S14",123122,1,123,122,2009,2010
"T110 R34W S14",123123,4,123,123,2009,2010
"T110 R34W S14",121005,2,121,5,2009,2010
"T110 R34W S14",23001,1,23,1,2009,2010
"T110 R34W S14",176001,1,176,1,2009,2010
"T110 R34W S14",195001,1,195,1,2009,2010
"T110 R34W S14",1005,1079,1,5,2009,2010
"T110 R34W S14",1176,6,1,176,2009,2010
"T110 R34W S14",5001,1493,5,1,2009,2010
"T110 R34W S14",1001,73,1,1,2009,2010
"T110 R34W S14",121001,1,121,1,2009,2010
"T110 R34W S14",1195,2,1,195,2009,2010
"T110 R34W S14",121131,1,121,131,2009,2010
"T110 R34W S14",5122,1,5,122,2009,2010
"T110 R34W S14",1121,3,1,121,2009,2010
"T110 R34W S14",5012,3,5,12,2009,2010
"T110 R34W S14",121121,113,121,121,2010,2011
"T110 R34W S14",176195,3,176,195,2010,2011
"T110 R34W S14",195195,1,195,195,2010,2011
"T110 R34W S14",5195,3,5,195,2010,2011
"T110 R34W S14",122122,13,122,122,2010,2011
"T110 R34W S14",176005,1,176,5,2010,2011
"T110 R34W S14",122121,7,122,121,2010,2011
"T110 R34W S14",123122,1,123,122,2010,2011
"T110 R34W S14",195001,5,195,1,2010,2011
"T110 R34W S14",5005,21,5,5,2010,2011
"T110 R34W S14",121005,1,121,5,2010,2011
"T110 R34W S14",123123,3,123,123,2010,2011
"T110 R34W S14",5001,1148,5,1,2010,2011
"T110 R34W S14",5121,7,5,121,2010,2011
"T110 R34W S14",1001,420,1,1,2010,2011
"T110 R34W S14",176001,8,176,1,2010,2011
"T110 R34W S14",1005,1144,1,5,2010,2011
"T110 R34W S14",121001,1,121,1,2010,2011
"T110 R34W S14",1195,3,1,195,2010,2011
"T110 R34W S14",1131,2,1,131,2010,2011
