"xCoords","yCoords","width","colorToUse"
1,6.4,8.69117141875644,"#ffd300"
1.2,6.4,8.69117141875644,"#ffd300"
1.4,6.4,8.69117141875644,"#ffd300"
2,6.4,8.69117141875644,"#ffd300"
1.8,6.4,8.69117141875644,"#ffd300"
1.6,6.4,8.69117141875644,"#ffd300"
1,6.4,0.377877018206802,"#f781bf"
1.2,6.2,0.377877018206802,"#f781bf"
1.4,6.2,0.377877018206802,"#f781bf"
2,4.6,0.377877018206802,"#ffd300"
1.8,4.8,0.377877018206802,"#ffd300"
1.6,4.8,0.377877018206802,"#ffd300"
1,6.4,5.97732737890759,"#AAAAAA"
1.2,5.8,5.97732737890759,"#AAAAAA"
1.4,5.8,5.97732737890759,"#AAAAAA"
2,1,5.97732737890759,"#ffd300"
1.8,1.6,5.97732737890759,"#ffd300"
1.6,1.6,5.97732737890759,"#ffd300"
1,6.4,9.89350738577808,"#4daf4a"
1.2,6.3,9.89350738577808,"#4daf4a"
1.4,6.3,9.89350738577808,"#4daf4a"
2,5.5,9.89350738577808,"#ffd300"
1.8,5.6,9.89350738577808,"#ffd300"
1.6,5.6,9.89350738577808,"#ffd300"
1,6.4,0.893163861216077,"#a65628"
1.2,6.1,0.893163861216077,"#a65628"
1.4,6.1,0.893163861216077,"#a65628"
2,3.7,0.893163861216077,"#ffd300"
1.8,4,0.893163861216077,"#ffd300"
1.6,4,0.893163861216077,"#ffd300"
1,4.6,0.549639299209894,"#ffd300"
1.2,4.8,0.549639299209894,"#ffd300"
1.4,4.8,0.549639299209894,"#ffd300"
2,6.4,0.549639299209894,"#f781bf"
1.8,6.2,0.549639299209894,"#f781bf"
1.6,6.2,0.549639299209894,"#f781bf"
1,4.6,5.08416351769152,"#f781bf"
1.2,4.6,5.08416351769152,"#f781bf"
1.4,4.6,5.08416351769152,"#f781bf"
2,4.6,5.08416351769152,"#f781bf"
1.8,4.6,5.08416351769152,"#f781bf"
1.6,4.6,5.08416351769152,"#f781bf"
1,4.6,4.05358983167296,"#AAAAAA"
1.2,4.2,4.05358983167296,"#AAAAAA"
1.4,4.2,4.05358983167296,"#AAAAAA"
2,1,4.05358983167296,"#f781bf"
1.8,1.4,4.05358983167296,"#f781bf"
1.6,1.4,4.05358983167296,"#f781bf"
1,4.6,0.137409824802473,"#4daf4a"
1.2,4.7,0.137409824802473,"#4daf4a"
1.4,4.7,0.137409824802473,"#4daf4a"
2,5.5,0.137409824802473,"#f781bf"
