"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R44W S33",121121,69,121,121,2008,2009
"T125 R44W S33",141141,8,141,141,2008,2009
"T125 R44W S33",141190,1,141,190,2008,2009
"T125 R44W S33",190141,1,190,141,2008,2009
"T125 R44W S33",195176,18,195,176,2008,2009
"T125 R44W S33",195195,28,195,195,2008,2009
"T125 R44W S33",176195,13,176,195,2008,2009
"T125 R44W S33",195037,1,195,37,2008,2009
"T125 R44W S33",176176,13,176,176,2008,2009
"T125 R44W S33",195005,2,195,5,2008,2009
"T125 R44W S33",5195,17,5,195,2008,2009
"T125 R44W S33",122122,5,122,122,2008,2009
"T125 R44W S33",5176,39,5,176,2008,2009
"T125 R44W S33",122123,2,122,123,2008,2009
"T125 R44W S33",5005,67,5,5,2008,2009
"T125 R44W S33",5023,697,5,23,2008,2009
"T125 R44W S33",41176,1,41,176,2008,2009
"T125 R44W S33",123123,1,123,123,2008,2009
"T125 R44W S33",121005,2,121,5,2008,2009
"T125 R44W S33",5041,2,5,41,2008,2009
"T125 R44W S33",1195,3,1,195,2008,2009
"T125 R44W S33",1001,22,1,1,2008,2009
"T125 R44W S33",1005,1179,1,5,2008,2009
"T125 R44W S33",1176,10,1,176,2008,2009
"T125 R44W S33",5001,671,5,1,2008,2009
"T125 R44W S33",195001,2,195,1,2008,2009
"T125 R44W S33",1121,15,1,121,2008,2009
"T125 R44W S33",5131,1,5,131,2008,2009
"T125 R44W S33",121001,5,121,1,2008,2009
"T125 R44W S33",121121,80,121,121,2009,2010
"T125 R44W S33",141141,8,141,141,2009,2010
"T125 R44W S33",141190,1,141,190,2009,2010
"T125 R44W S33",176195,13,176,195,2009,2010
"T125 R44W S33",190190,1,190,190,2009,2010
"T125 R44W S33",195176,31,195,176,2009,2010
"T125 R44W S33",195195,17,195,195,2009,2010
"T125 R44W S33",195005,6,195,5,2009,2010
"T125 R44W S33",37195,1,37,195,2009,2010
"T125 R44W S33",5195,2,5,195,2009,2010
"T125 R44W S33",176176,47,176,176,2009,2010
"T125 R44W S33",176005,4,176,5,2009,2010
"T125 R44W S33",195037,1,195,37,2009,2010
"T125 R44W S33",122122,5,122,122,2009,2010
"T125 R44W S33",121122,1,121,122,2009,2010
"T125 R44W S33",23176,1,23,176,2009,2010
"T125 R44W S33",5005,44,5,5,2009,2010
"T125 R44W S33",5176,4,5,176,2009,2010
"T125 R44W S33",23005,11,23,5,2009,2010
"T125 R44W S33",123123,3,123,123,2009,2010
"T125 R44W S33",5121,3,5,121,2009,2010
"T125 R44W S33",23001,685,23,1,2009,2010
"T125 R44W S33",176001,17,176,1,2009,2010
"T125 R44W S33",195001,6,195,1,2009,2010
"T125 R44W S33",1005,667,1,5,2009,2010
"T125 R44W S33",1176,2,1,176,2009,2010
"T125 R44W S33",5001,1197,5,1,2009,2010
"T125 R44W S33",1001,23,1,1,2009,2010
"T125 R44W S33",41001,2,41,1,2009,2010
"T125 R44W S33",121001,3,121,1,2009,2010
"T125 R44W S33",1195,4,1,195,2009,2010
"T125 R44W S33",131176,1,131,176,2009,2010
"T125 R44W S33",1121,4,1,121,2009,2010
"T125 R44W S33",121121,81,121,121,2010,2011
"T125 R44W S33",176195,43,176,195,2010,2011
"T125 R44W S33",190141,1,190,141,2010,2011
"T125 R44W S33",190190,1,190,190,2010,2011
"T125 R44W S33",195111,1,195,111,2010,2011
"T125 R44W S33",195195,28,195,195,2010,2011
"T125 R44W S33",5195,3,5,195,2010,2011
"T125 R44W S33",141141,8,141,141,2010,2011
"T125 R44W S33",195005,5,195,5,2010,2011
"T125 R44W S33",176036,1,176,36,2010,2011
"T125 R44W S33",37195,1,37,195,2010,2011
"T125 R44W S33",122122,5,122,122,2010,2011
"T125 R44W S33",176005,28,176,5,2010,2011
"T125 R44W S33",122121,1,122,121,2010,2011
"T125 R44W S33",123122,2,123,122,2010,2011
"T125 R44W S33",195001,3,195,1,2010,2011
"T125 R44W S33",5005,99,5,5,2010,2011
"T125 R44W S33",121005,5,121,5,2010,2011
"T125 R44W S33",123123,1,123,123,2010,2011
"T125 R44W S33",5001,623,5,1,2010,2011
"T125 R44W S33",5041,1,5,41,2010,2011
"T125 R44W S33",5121,5,5,121,2010,2011
"T125 R44W S33",1001,690,1,1,2010,2011
"T125 R44W S33",176001,8,176,1,2010,2011
"T125 R44W S33",176176,6,176,176,2010,2011
"T125 R44W S33",5176,1,5,176,2010,2011
"T125 R44W S33",1005,1234,1,5,2010,2011
"T125 R44W S33",121001,1,121,1,2010,2011
"T125 R44W S33",1195,4,1,195,2010,2011
"T125 R44W S33",1121,5,1,121,2010,2011
"T125 R44W S33",111195,1,111,195,2011,2012
"T125 R44W S33",190141,1,190,141,2011,2012
"T125 R44W S33",195111,1,195,111,2011,2012
"T125 R44W S33",195195,73,195,195,2011,2012
"T125 R44W S33",121121,80,121,121,2011,2012
"T125 R44W S33",141141,9,141,141,2011,2012
"T125 R44W S33",5195,9,5,195,2011,2012
"T125 R44W S33",36195,1,36,195,2011,2012
"T125 R44W S33",176195,7,176,195,2011,2012
"T125 R44W S33",121122,1,121,122,2011,2012
"T125 R44W S33",122122,5,122,122,2011,2012
"T125 R44W S33",1195,4,1,195,2011,2012
"T125 R44W S33",5005,198,5,5,2011,2012
"T125 R44W S33",195005,2,195,5,2011,2012
"T125 R44W S33",5001,1160,5,1,2011,2012
"T125 R44W S33",122123,2,122,123,2011,2012
"T125 R44W S33",123123,1,123,123,2011,2012
"T125 R44W S33",41005,1,41,5,2011,2012
"T125 R44W S33",121005,4,121,5,2011,2012
"T125 R44W S33",1005,1262,1,5,2011,2012
"T125 R44W S33",1001,58,1,1,2011,2012
"T125 R44W S33",5121,4,5,121,2011,2012
"T125 R44W S33",195001,3,195,1,2011,2012
"T125 R44W S33",1121,1,1,121,2011,2012
"T125 R44W S33",121001,7,121,1,2011,2012
"T125 R44W S33",111195,1,111,195,2012,2013
"T125 R44W S33",141190,1,141,190,2012,2013
"T125 R44W S33",195195,86,195,195,2012,2013
"T125 R44W S33",121121,77,121,121,2012,2013
"T125 R44W S33",141141,9,141,141,2012,2013
"T125 R44W S33",195005,3,195,5,2012,2013
"T125 R44W S33",195176,1,195,176,2012,2013
"T125 R44W S33",122121,1,122,121,2012,2013
"T125 R44W S33",122122,5,122,122,2012,2013
"T125 R44W S33",5195,11,5,195,2012,2013
"T125 R44W S33",195131,1,195,131,2012,2013
"T125 R44W S33",195001,4,195,1,2012,2013
"T125 R44W S33",1005,1203,1,5,2012,2013
"T125 R44W S33",5001,1342,5,1,2012,2013
"T125 R44W S33",5005,111,5,5,2012,2013
"T125 R44W S33",5023,1,5,23,2012,2013
"T125 R44W S33",121005,6,121,5,2012,2013
"T125 R44W S33",123123,3,123,123,2012,2013
"T125 R44W S33",5121,2,5,121,2012,2013
"T125 R44W S33",1001,14,1,1,2012,2013
"T125 R44W S33",1195,4,1,195,2012,2013
"T125 R44W S33",121001,2,121,1,2012,2013
"T125 R44W S33",1121,7,1,121,2012,2013
"T125 R44W S33",141195,1,141,195,2013,2014
"T125 R44W S33",190141,1,190,141,2013,2014
"T125 R44W S33",195141,5,195,141,2013,2014
"T125 R44W S33",195195,76,195,195,2013,2014
"T125 R44W S33",121121,85,121,121,2013,2014
"T125 R44W S33",176195,1,176,195,2013,2014
"T125 R44W S33",195001,11,195,1,2013,2014
"T125 R44W S33",195176,6,195,176,2013,2014
"T125 R44W S33",121122,1,121,122,2013,2014
"T125 R44W S33",122122,5,122,122,2013,2014
"T125 R44W S33",141141,8,141,141,2013,2014
"T125 R44W S33",195005,4,195,5,2013,2014
"T125 R44W S33",131195,1,131,195,2013,2014
"T125 R44W S33",5001,1275,5,1,2013,2014
"T125 R44W S33",5005,43,5,5,2013,2014
"T125 R44W S33",1001,42,1,1,2013,2014
"T125 R44W S33",1005,1314,1,5,2013,2014
"T125 R44W S33",5121,5,5,121,2013,2014
"T125 R44W S33",123123,2,123,123,2013,2014
"T125 R44W S33",23001,1,23,1,2013,2014
"T125 R44W S33",1195,2,1,195,2013,2014
"T125 R44W S33",123122,1,123,122,2013,2014
"T125 R44W S33",121001,1,121,1,2013,2014
"T125 R44W S33",1121,4,1,121,2013,2014
"T125 R44W S33",121121,85,121,121,2014,2015
"T125 R44W S33",141195,5,141,195,2014,2015
"T125 R44W S33",195141,1,195,141,2014,2015
"T125 R44W S33",195195,75,195,195,2014,2015
"T125 R44W S33",176195,3,176,195,2014,2015
"T125 R44W S33",141141,9,141,141,2014,2015
"T125 R44W S33",195176,5,195,176,2014,2015
"T125 R44W S33",122121,1,122,121,2014,2015
"T125 R44W S33",122122,6,122,122,2014,2015
"T125 R44W S33",123123,1,123,123,2014,2015
"T125 R44W S33",123122,1,123,122,2014,2015
"T125 R44W S33",176176,3,176,176,2014,2015
"T125 R44W S33",1005,1237,1,5,2014,2015
"T125 R44W S33",5005,34,5,5,2014,2015
"T125 R44W S33",5023,1,5,23,2014,2015
"T125 R44W S33",1023,19,1,23,2014,2015
"T125 R44W S33",5001,1326,5,1,2014,2015
"T125 R44W S33",1001,59,1,1,2014,2015
"T125 R44W S33",1036,12,1,36,2014,2015
"T125 R44W S33",1028,3,1,28,2014,2015
"T125 R44W S33",121001,9,121,1,2014,2015
"T125 R44W S33",121121,83,121,121,2015,2016
"T125 R44W S33",195141,7,195,141,2015,2016
"T125 R44W S33",195195,74,195,195,2015,2016
"T125 R44W S33",141141,9,141,141,2015,2016
"T125 R44W S33",141195,1,141,195,2015,2016
"T125 R44W S33",176176,4,176,176,2015,2016
"T125 R44W S33",195176,1,195,176,2015,2016
"T125 R44W S33",176195,4,176,195,2015,2016
"T125 R44W S33",195005,1,195,5,2015,2016
"T125 R44W S33",122122,5,122,122,2015,2016
"T125 R44W S33",123123,1,123,123,2015,2016
"T125 R44W S33",122123,2,122,123,2015,2016
"T125 R44W S33",5005,83,5,5,2015,2016
"T125 R44W S33",23005,2,23,5,2015,2016
"T125 R44W S33",5001,1188,5,1,2015,2016
