"xCoords","yCoords","width","colorToUse"
1,6.4,0.748930099857347,"#ffd300"
1.2,6.4,0.748930099857347,"#ffd300"
1.4,6.4,0.748930099857347,"#ffd300"
2,6.4,0.748930099857347,"#ffd300"
1.8,6.4,0.748930099857347,"#ffd300"
1.6,6.4,0.748930099857347,"#ffd300"
1,6.4,2.28245363766049,"#AAAAAA"
1.2,5.8,2.28245363766049,"#AAAAAA"
1.4,5.8,2.28245363766049,"#AAAAAA"
2,1,2.28245363766049,"#ffd300"
1.8,1.6,2.28245363766049,"#ffd300"
1.6,1.6,2.28245363766049,"#ffd300"
1,6.4,43.9372325249643,"#4daf4a"
1.2,6.3,43.9372325249643,"#4daf4a"
1.4,6.3,43.9372325249643,"#4daf4a"
2,5.5,43.9372325249643,"#ffd300"
1.8,5.6,43.9372325249643,"#ffd300"
1.6,5.6,43.9372325249643,"#ffd300"
1,4.6,0.249643366619116,"#f781bf"
1.2,4.6,0.249643366619116,"#f781bf"
1.4,4.6,0.249643366619116,"#f781bf"
2,4.6,0.249643366619116,"#f781bf"
1.8,4.6,0.249643366619116,"#f781bf"
1.6,4.6,0.249643366619116,"#f781bf"
1,4.6,0.0356633380884451,"#AAAAAA"
1.2,4.2,0.0356633380884451,"#AAAAAA"
1.4,4.2,0.0356633380884451,"#AAAAAA"
2,1,0.0356633380884451,"#f781bf"
1.8,1.4,0.0356633380884451,"#f781bf"
1.6,1.4,0.0356633380884451,"#f781bf"
1,1,0.320970042796006,"#ffd300"
1.2,1.6,0.320970042796006,"#ffd300"
1.4,1.6,0.320970042796006,"#ffd300"
2,6.4,0.320970042796006,"#AAAAAA"
1.8,5.8,0.320970042796006,"#AAAAAA"
1.6,5.8,0.320970042796006,"#AAAAAA"
1,1,33.5235378031384,"#AAAAAA"
1.2,1,33.5235378031384,"#AAAAAA"
1.4,1,33.5235378031384,"#AAAAAA"
2,1,33.5235378031384,"#AAAAAA"
1.8,1,33.5235378031384,"#AAAAAA"
1.6,1,33.5235378031384,"#AAAAAA"
1,1,1.21255349500713,"#4daf4a"
1.2,1.5,1.21255349500713,"#4daf4a"
1.4,1.5,1.21255349500713,"#4daf4a"
2,5.5,1.21255349500713,"#AAAAAA"
1.8,5,1.21255349500713,"#AAAAAA"
1.6,5,1.21255349500713,"#AAAAAA"
1,5.5,15.0499286733238,"#ffd300"
1.2,5.6,15.0499286733238,"#ffd300"
1.4,5.6,15.0499286733238,"#ffd300"
2,6.4,15.0499286733238,"#4daf4a"
1.8,6.3,15.0499286733238,"#4daf4a"
1.6,6.3,15.0499286733238,"#4daf4a"
1,5.5,0.641940085592011,"#AAAAAA"
1.2,5,0.641940085592011,"#AAAAAA"
1.4,5,0.641940085592011,"#AAAAAA"
2,1,0.641940085592011,"#4daf4a"
1.8,1.5,0.641940085592011,"#4daf4a"
1.6,1.5,0.641940085592011,"#4daf4a"
1,5.5,1.99714693295292,"#4daf4a"
1.2,5.5,1.99714693295292,"#4daf4a"
1.4,5.5,1.99714693295292,"#4daf4a"
