"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R21W S28",111111,4,111,111,2008,2009
"T115 R21W S28",121121,659,121,121,2008,2009
"T115 R21W S28",141141,63,141,141,2008,2009
"T115 R21W S28",141190,4,141,190,2008,2009
"T115 R21W S28",141195,6,141,195,2008,2009
"T115 R21W S28",195111,1,195,111,2008,2009
"T115 R21W S28",195141,4,195,141,2008,2009
"T115 R21W S28",195176,7,195,176,2008,2009
"T115 R21W S28",195195,10,195,195,2008,2009
"T115 R21W S28",141176,7,141,176,2008,2009
"T115 R21W S28",176195,11,176,195,2008,2009
"T115 R21W S28",176176,16,176,176,2008,2009
"T115 R21W S28",141152,2,141,152,2008,2009
"T115 R21W S28",142141,2,142,141,2008,2009
"T115 R21W S28",121122,13,121,122,2008,2009
"T115 R21W S28",122122,1004,122,122,2008,2009
"T115 R21W S28",122123,30,122,123,2008,2009
"T115 R21W S28",122121,22,122,121,2008,2009
"T115 R21W S28",123122,12,123,122,2008,2009
"T115 R21W S28",123123,893,123,123,2008,2009
"T115 R21W S28",124123,2,124,123,2008,2009
"T115 R21W S28",176111,4,176,111,2008,2009
"T115 R21W S28",123124,15,123,124,2008,2009
"T115 R21W S28",124124,57,124,124,2008,2009
"T115 R21W S28",141121,1,141,121,2008,2009
"T115 R21W S28",122124,3,122,124,2008,2009
"T115 R21W S28",121141,4,121,141,2008,2009
"T115 R21W S28",111111,1,111,111,2009,2010
"T115 R21W S28",111195,4,111,195,2009,2010
"T115 R21W S28",121121,417,121,121,2009,2010
"T115 R21W S28",141141,61,141,141,2009,2010
"T115 R21W S28",176195,12,176,195,2009,2010
"T115 R21W S28",190141,4,190,141,2009,2010
"T115 R21W S28",195141,4,195,141,2009,2010
"T115 R21W S28",195176,5,195,176,2009,2010
"T115 R21W S28",195195,18,195,195,2009,2010
"T115 R21W S28",152141,2,152,141,2009,2010
"T115 R21W S28",111176,4,111,176,2009,2010
"T115 R21W S28",141195,4,141,195,2009,2010
"T115 R21W S28",121141,63,121,141,2009,2010
"T115 R21W S28",121195,2,121,195,2009,2010
"T115 R21W S28",176141,8,176,141,2009,2010
"T115 R21W S28",176176,10,176,176,2009,2010
"T115 R21W S28",121142,5,121,142,2009,2010
"T115 R21W S28",122121,68,122,121,2009,2010
"T115 R21W S28",122122,848,122,122,2009,2010
"T115 R21W S28",122195,1,122,195,2009,2010
"T115 R21W S28",141142,3,141,142,2009,2010
"T115 R21W S28",141176,5,141,176,2009,2010
"T115 R21W S28",122123,91,122,123,2009,2010
"T115 R21W S28",122141,17,122,141,2009,2010
"T115 R21W S28",121122,176,121,122,2009,2010
"T115 R21W S28",122190,1,122,190,2009,2010
"T115 R21W S28",121023,1,121,23,2009,2010
"T115 R21W S28",121176,13,121,176,2009,2010
"T115 R21W S28",123122,312,123,122,2009,2010
"T115 R21W S28",123123,602,123,123,2009,2010
"T115 R21W S28",123124,7,123,124,2009,2010
"T115 R21W S28",122176,3,122,176,2009,2010
"T115 R21W S28",124122,5,124,122,2009,2010
"T115 R21W S28",124123,27,124,123,2009,2010
"T115 R21W S28",124124,36,124,124,2009,2010
"T115 R21W S28",121123,5,121,123,2009,2010
"T115 R21W S28",123121,4,123,121,2009,2010
"T115 R21W S28",124121,6,124,121,2009,2010
"T115 R21W S28",124176,1,124,176,2009,2010
"T115 R21W S28",111111,1,111,111,2010,2011
"T115 R21W S28",121121,348,121,121,2010,2011
"T115 R21W S28",176195,15,176,195,2010,2011
"T115 R21W S28",195111,3,195,111,2010,2011
"T115 R21W S28",195195,29,195,195,2010,2011
"T115 R21W S28",141141,138,141,141,2010,2011
"T115 R21W S28",195141,6,195,141,2010,2011
"T115 R21W S28",141121,11,141,121,2010,2011
"T115 R21W S28",141152,4,141,152,2010,2011
"T115 R21W S28",195121,3,195,121,2010,2011
"T115 R21W S28",190121,1,190,121,2010,2011
"T115 R21W S28",121122,129,121,122,2010,2011
"T115 R21W S28",122122,934,122,122,2010,2011
"T115 R21W S28",176141,5,176,141,2010,2011
"T115 R21W S28",122121,136,122,121,2010,2011
"T115 R21W S28",122123,265,122,123,2010,2011
"T115 R21W S28",123122,184,123,122,2010,2011
