"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R23W S29",111111,2452,111,111,2008,2009
"T117 R23W S29",111190,1,111,190,2008,2009
"T117 R23W S29",111195,5,111,195,2008,2009
"T117 R23W S29",121121,90,121,121,2008,2009
"T117 R23W S29",141141,163,141,141,2008,2009
"T117 R23W S29",141190,1,141,190,2008,2009
"T117 R23W S29",141195,4,141,195,2008,2009
"T117 R23W S29",195111,1,195,111,2008,2009
"T117 R23W S29",195141,2,195,141,2008,2009
"T117 R23W S29",195195,1,195,195,2008,2009
"T117 R23W S29",141176,1,141,176,2008,2009
"T117 R23W S29",176195,1,176,195,2008,2009
"T117 R23W S29",176176,15,176,176,2008,2009
"T117 R23W S29",141152,1,141,152,2008,2009
"T117 R23W S29",176141,1,176,141,2008,2009
"T117 R23W S29",142141,2,142,141,2008,2009
"T117 R23W S29",121122,2,121,122,2008,2009
"T117 R23W S29",122122,40,122,122,2008,2009
"T117 R23W S29",176152,2,176,152,2008,2009
"T117 R23W S29",122121,13,122,121,2008,2009
"T117 R23W S29",111176,1,111,176,2008,2009
"T117 R23W S29",111141,1,111,141,2008,2009
"T117 R23W S29",123122,2,123,122,2008,2009
"T117 R23W S29",123123,1,123,123,2008,2009
"T117 R23W S29",141111,3,141,111,2008,2009
"T117 R23W S29",124124,1,124,124,2008,2009
"T117 R23W S29",123121,1,123,121,2008,2009
"T117 R23W S29",111111,2450,111,111,2009,2010
"T117 R23W S29",111195,4,111,195,2009,2010
"T117 R23W S29",121121,41,121,121,2009,2010
"T117 R23W S29",141141,153,141,141,2009,2010
"T117 R23W S29",141152,4,141,152,2009,2010
"T117 R23W S29",176195,3,176,195,2009,2010
"T117 R23W S29",190195,2,190,195,2009,2010
"T117 R23W S29",195111,1,195,111,2009,2010
"T117 R23W S29",195141,5,195,141,2009,2010
"T117 R23W S29",195176,1,195,176,2009,2010
"T117 R23W S29",195195,4,195,195,2009,2010
"T117 R23W S29",152141,1,152,141,2009,2010
"T117 R23W S29",141195,5,141,195,2009,2010
"T117 R23W S29",111141,2,111,141,2009,2010
"T117 R23W S29",121141,37,121,141,2009,2010
"T117 R23W S29",121195,6,121,195,2009,2010
"T117 R23W S29",176141,1,176,141,2009,2010
"T117 R23W S29",176176,13,176,176,2009,2010
"T117 R23W S29",121142,2,121,142,2009,2010
"T117 R23W S29",122121,11,122,121,2009,2010
"T117 R23W S29",122122,30,122,122,2009,2010
"T117 R23W S29",141142,4,141,142,2009,2010
"T117 R23W S29",141176,3,141,176,2009,2010
"T117 R23W S29",152176,2,152,176,2009,2010
"T117 R23W S29",122141,2,122,141,2009,2010
"T117 R23W S29",121122,12,121,122,2009,2010
"T117 R23W S29",121176,5,121,176,2009,2010
"T117 R23W S29",123123,1,123,123,2009,2010
"T117 R23W S29",124123,1,124,123,2009,2010
"T117 R23W S29",121123,1,121,123,2009,2010
"T117 R23W S29",122142,1,122,142,2009,2010
"T117 R23W S29",111111,2450,111,111,2010,2011
"T117 R23W S29",121121,29,121,121,2010,2011
"T117 R23W S29",141195,3,141,195,2010,2011
"T117 R23W S29",152141,4,152,141,2010,2011
"T117 R23W S29",176195,6,176,195,2010,2011
"T117 R23W S29",195111,1,195,111,2010,2011
"T117 R23W S29",195195,4,195,195,2010,2011
"T117 R23W S29",141141,182,141,141,2010,2011
"T117 R23W S29",195141,12,195,141,2010,2011
"T117 R23W S29",141142,1,141,142,2010,2011
"T117 R23W S29",141121,5,141,121,2010,2011
"T117 R23W S29",141152,5,141,152,2010,2011
"T117 R23W S29",195121,4,195,121,2010,2011
"T117 R23W S29",195176,1,195,176,2010,2011
"T117 R23W S29",142121,1,142,121,2010,2011
"T117 R23W S29",121122,19,121,122,2010,2011
"T117 R23W S29",122122,32,122,122,2010,2011
"T117 R23W S29",176141,1,176,141,2010,2011
"T117 R23W S29",195122,2,195,122,2010,2011
"T117 R23W S29",122121,10,122,121,2010,2011
"T117 R23W S29",123122,1,123,122,2010,2011
"T117 R23W S29",142141,5,142,141,2010,2011
"T117 R23W S29",141122,3,141,122,2010,2011
"T117 R23W S29",111141,1,111,141,2010,2011
"T117 R23W S29",141111,2,141,111,2010,2011
"T117 R23W S29",121141,4,121,141,2010,2011
"T117 R23W S29",123123,1,123,123,2010,2011
"T117 R23W S29",176176,8,176,176,2010,2011
"T117 R23W S29",176121,5,176,121,2010,2011
"T117 R23W S29",123124,1,123,124,2010,2011
"T117 R23W S29",176152,4,176,152,2010,2011
"T117 R23W S29",142122,1,142,122,2010,2011
"T117 R23W S29",111111,2450,111,111,2011,2012
"T117 R23W S29",111195,1,111,195,2011,2012
"T117 R23W S29",141190,1,141,190,2011,2012
"T117 R23W S29",141195,4,141,195,2011,2012
"T117 R23W S29",195111,1,195,111,2011,2012
"T117 R23W S29",195141,4,195,141,2011,2012
"T117 R23W S29",195152,3,195,152,2011,2012
"T117 R23W S29",195195,5,195,195,2011,2012
"T117 R23W S29",121121,30,121,121,2011,2012
"T117 R23W S29",141141,191,141,141,2011,2012
"T117 R23W S29",141142,6,141,142,2011,2012
