"xCoords","yCoords","width","colorToUse"
1,6.4,0.528913963328632,"#ffd300"
1.2,6.4,0.528913963328632,"#ffd300"
1.4,6.4,0.528913963328632,"#ffd300"
2,6.4,0.528913963328632,"#ffd300"
1.8,6.4,0.528913963328632,"#ffd300"
1.6,6.4,0.528913963328632,"#ffd300"
1,6.4,0.352609308885755,"#AAAAAA"
1.2,5.8,0.352609308885755,"#AAAAAA"
1.4,5.8,0.352609308885755,"#AAAAAA"
2,1,0.352609308885755,"#ffd300"
1.8,1.6,0.352609308885755,"#ffd300"
1.6,1.6,0.352609308885755,"#ffd300"
1,6.4,19.7813822284908,"#4daf4a"
1.2,6.3,19.7813822284908,"#4daf4a"
1.4,6.3,19.7813822284908,"#4daf4a"
2,5.5,19.7813822284908,"#ffd300"
1.8,5.6,19.7813822284908,"#ffd300"
1.6,5.6,19.7813822284908,"#ffd300"
1,1,0.317348377997179,"#ffd300"
1.2,1.6,0.317348377997179,"#ffd300"
1.4,1.6,0.317348377997179,"#ffd300"
2,6.4,0.317348377997179,"#AAAAAA"
1.8,5.8,0.317348377997179,"#AAAAAA"
1.6,5.8,0.317348377997179,"#AAAAAA"
1,1,24.5768688293371,"#AAAAAA"
1.2,1,24.5768688293371,"#AAAAAA"
1.4,1,24.5768688293371,"#AAAAAA"
2,1,24.5768688293371,"#AAAAAA"
1.8,1,24.5768688293371,"#AAAAAA"
1.6,1,24.5768688293371,"#AAAAAA"
1,1,0.141043723554302,"#4daf4a"
1.2,1.5,0.141043723554302,"#4daf4a"
1.4,1.5,0.141043723554302,"#4daf4a"
2,5.5,0.141043723554302,"#AAAAAA"
1.8,5,0.141043723554302,"#AAAAAA"
1.6,5,0.141043723554302,"#AAAAAA"
1,5.5,52.8913963328632,"#ffd300"
1.2,5.6,52.8913963328632,"#ffd300"
1.4,5.6,52.8913963328632,"#ffd300"
2,6.4,52.8913963328632,"#4daf4a"
1.8,6.3,52.8913963328632,"#4daf4a"
1.6,6.3,52.8913963328632,"#4daf4a"
1,5.5,1.02256699576869,"#AAAAAA"
1.2,5,1.02256699576869,"#AAAAAA"
1.4,5,1.02256699576869,"#AAAAAA"
2,1,1.02256699576869,"#4daf4a"
1.8,1.5,1.02256699576869,"#4daf4a"
1.6,1.5,1.02256699576869,"#4daf4a"
1,5.5,0.38787023977433,"#4daf4a"
1.2,5.5,0.38787023977433,"#4daf4a"
1.4,5.5,0.38787023977433,"#4daf4a"
2,5.5,0.38787023977433,"#4daf4a"
1.8,5.5,0.38787023977433,"#4daf4a"
1.6,5.5,0.38787023977433,"#4daf4a"
2,6.4,0.282087447108604,"#ffd300"
2.2,6.4,0.282087447108604,"#ffd300"
2.4,6.4,0.282087447108604,"#ffd300"
3,6.4,0.282087447108604,"#ffd300"
2.8,6.4,0.282087447108604,"#ffd300"
2.6,6.4,0.282087447108604,"#ffd300"
2,6.4,0.599435825105783,"#AAAAAA"
2.2,5.8,0.599435825105783,"#AAAAAA"
2.4,5.8,0.599435825105783,"#AAAAAA"
3,1,0.599435825105783,"#ffd300"
2.8,1.6,0.599435825105783,"#ffd300"
2.6,1.6,0.599435825105783,"#ffd300"
2,6.4,52.8561354019746,"#4daf4a"
2.2,6.3,52.8561354019746,"#4daf4a"
2.4,6.3,52.8561354019746,"#4daf4a"
3,5.5,52.8561354019746,"#ffd300"
2.8,5.6,52.8561354019746,"#ffd300"
2.6,5.6,52.8561354019746,"#ffd300"
2,1,0.317348377997179,"#ffd300"
2.2,1.6,0.317348377997179,"#ffd300"
2.4,1.6,0.317348377997179,"#ffd300"
3,6.4,0.317348377997179,"#AAAAAA"
2.8,5.8,0.317348377997179,"#AAAAAA"
2.6,5.8,0.317348377997179,"#AAAAAA"
2,1,25.24682651622,"#AAAAAA"
2.2,1,25.24682651622,"#AAAAAA"
2.4,1,25.24682651622,"#AAAAAA"
3,1,25.24682651622,"#AAAAAA"
2.8,1,25.24682651622,"#AAAAAA"
2.6,1,25.24682651622,"#AAAAAA"
