"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T131 R47W S22",0,30,0,0,2008,2009
"T131 R47W S22",111111,9,111,111,2008,2009
"T131 R47W S22",111190,4,111,190,2008,2009
"T131 R47W S22",111195,1,111,195,2008,2009
"T131 R47W S22",121121,34,121,121,2008,2009
"T131 R47W S22",141141,2,141,141,2008,2009
"T131 R47W S22",141190,1,141,190,2008,2009
"T131 R47W S22",190141,8,190,141,2008,2009
"T131 R47W S22",190190,6,190,190,2008,2009
"T131 R47W S22",195023,2,195,23,2008,2009
"T131 R47W S22",195111,7,195,111,2008,2009
"T131 R47W S22",195176,14,195,176,2008,2009
"T131 R47W S22",195195,25,195,195,2008,2009
"T131 R47W S22",176195,7,176,195,2008,2009
"T131 R47W S22",176176,2,176,176,2008,2009
"T131 R47W S22",23195,4,23,195,2008,2009
"T131 R47W S22",176005,4,176,5,2008,2009
"T131 R47W S22",176036,2,176,36,2008,2009
"T131 R47W S22",195005,11,195,5,2008,2009
"T131 R47W S22",121122,2,121,122,2008,2009
"T131 R47W S22",122122,43,122,122,2008,2009
"T131 R47W S22",176006,2,176,6,2008,2009
"T131 R47W S22",176023,1,176,23,2008,2009
"T131 R47W S22",5176,1,5,176,2008,2009
"T131 R47W S22",122123,1,122,123,2008,2009
"T131 R47W S22",122121,1,122,121,2008,2009
"T131 R47W S22",23176,1,23,176,2008,2009
"T131 R47W S22",111005,3,111,5,2008,2009
"T131 R47W S22",111176,1,111,176,2008,2009
"T131 R47W S22",5005,85,5,5,2008,2009
"T131 R47W S22",23001,1,23,1,2008,2009
"T131 R47W S22",23005,612,23,5,2008,2009
"T131 R47W S22",1111,6,1,111,2008,2009
"T131 R47W S22",5023,731,5,23,2008,2009
"T131 R47W S22",123122,1,123,122,2008,2009
"T131 R47W S22",123123,2,123,123,2008,2009
"T131 R47W S22",121005,3,121,5,2008,2009
"T131 R47W S22",5006,1,5,6,2008,2009
"T131 R47W S22",1023,4,1,23,2008,2009
"T131 R47W S22",121023,1,121,23,2008,2009
"T131 R47W S22",5036,1,5,36,2008,2009
"T131 R47W S22",6195,1,6,195,2008,2009
"T131 R47W S22",1195,21,1,195,2008,2009
"T131 R47W S22",1001,3,1,1,2008,2009
"T131 R47W S22",1005,1327,1,5,2008,2009
"T131 R47W S22",1176,6,1,176,2008,2009
"T131 R47W S22",28005,1,28,5,2008,2009
"T131 R47W S22",1041,1,1,41,2008,2009
"T131 R47W S22",5001,1,5,1,2008,2009
"T131 R47W S22",195006,1,195,6,2008,2009
"T131 R47W S22",195041,1,195,41,2008,2009
"T131 R47W S22",195001,2,195,1,2008,2009
"T131 R47W S22",176001,3,176,1,2008,2009
"T131 R47W S22",111001,2,111,1,2008,2009
"T131 R47W S22",0,30,0,0,2009,2010
"T131 R47W S22",23195,2,23,195,2009,2010
"T131 R47W S22",111111,1,111,111,2009,2010
"T131 R47W S22",111195,17,111,195,2009,2010
"T131 R47W S22",121121,34,121,121,2009,2010
"T131 R47W S22",141141,3,141,141,2009,2010
"T131 R47W S22",141190,7,141,190,2009,2010
"T131 R47W S22",176195,10,176,195,2009,2010
"T131 R47W S22",190141,2,190,141,2009,2010
"T131 R47W S22",190190,9,190,190,2009,2010
"T131 R47W S22",195111,6,195,111,2009,2010
"T131 R47W S22",195176,17,195,176,2009,2010
"T131 R47W S22",195195,17,195,195,2009,2010
"T131 R47W S22",195005,3,195,5,2009,2010
"T131 R47W S22",195036,1,195,36,2009,2010
"T131 R47W S22",111176,2,111,176,2009,2010
"T131 R47W S22",111141,1,111,141,2009,2010
"T131 R47W S22",195023,13,195,23,2009,2010
"T131 R47W S22",5195,27,5,195,2009,2010
"T131 R47W S22",36195,1,36,195,2009,2010
"T131 R47W S22",176176,9,176,176,2009,2010
"T131 R47W S22",176023,6,176,23,2009,2010
"T131 R47W S22",6195,1,6,195,2009,2010
"T131 R47W S22",122121,1,122,121,2009,2010
"T131 R47W S22",122122,42,122,122,2009,2010
"T131 R47W S22",122123,3,122,123,2009,2010
"T131 R47W S22",121122,1,121,122,2009,2010
"T131 R47W S22",5111,1,5,111,2009,2010
"T131 R47W S22",23176,2,23,176,2009,2010
"T131 R47W S22",5005,92,5,5,2009,2010
"T131 R47W S22",5023,1116,5,23,2009,2010
"T131 R47W S22",5176,23,5,176,2009,2010
"T131 R47W S22",41023,1,41,23,2009,2010
"T131 R47W S22",111005,1,111,5,2009,2010
"T131 R47W S22",5024,1,5,24,2009,2010
"T131 R47W S22",23005,729,23,5,2009,2010
"T131 R47W S22",23023,3,23,23,2009,2010
"T131 R47W S22",36023,1,36,23,2009,2010
"T131 R47W S22",123123,3,123,123,2009,2010
"T131 R47W S22",1023,2,1,23,2009,2010
"T131 R47W S22",5121,8,5,121,2009,2010
"T131 R47W S22",6176,1,6,176,2009,2010
"T131 R47W S22",1036,1,1,36,2009,2010
"T131 R47W S22",5006,1,5,6,2009,2010
"T131 R47W S22",6005,1,6,5,2009,2010
"T131 R47W S22",23006,1,23,6,2009,2010
"T131 R47W S22",23121,1,23,121,2009,2010
"T131 R47W S22",36005,1,36,5,2009,2010
"T131 R47W S22",23001,1,23,1,2009,2010
"T131 R47W S22",195041,1,195,41,2009,2010
"T131 R47W S22",1176,3,1,176,2009,2010
"T131 R47W S22",5001,774,5,1,2009,2010
"T131 R47W S22",1001,1,1,1,2009,2010
"T131 R47W S22",1041,1,1,41,2009,2010
"T131 R47W S22",6001,1,6,1,2009,2010
"T131 R47W S22",1195,4,1,195,2009,2010
"T131 R47W S22",5087,3,5,87,2009,2010
"T131 R47W S22",41195,1,41,195,2009,2010
"T131 R47W S22",195087,1,195,87,2009,2010
"T131 R47W S22",0,30,0,0,2010,2011
"T131 R47W S22",111111,6,111,111,2010,2011
"T131 R47W S22",111195,1,111,195,2010,2011
"T131 R47W S22",121121,41,121,121,2010,2011
"T131 R47W S22",141190,4,141,190,2010,2011
"T131 R47W S22",176195,12,176,195,2010,2011
"T131 R47W S22",190141,2,190,141,2010,2011
"T131 R47W S22",190190,14,190,190,2010,2011
"T131 R47W S22",195111,31,195,111,2010,2011
"T131 R47W S22",195195,17,195,195,2010,2011
"T131 R47W S22",5195,2,5,195,2010,2011
"T131 R47W S22",141141,2,141,141,2010,2011
"T131 R47W S22",176111,12,176,111,2010,2011
"T131 R47W S22",195005,15,195,5,2010,2011
"T131 R47W S22",195036,5,195,36,2010,2011
"T131 R47W S22",176023,5,176,23,2010,2011
"T131 R47W S22",176036,8,176,36,2010,2011
"T131 R47W S22",195023,7,195,23,2010,2011
"T131 R47W S22",23111,6,23,111,2010,2011
"T131 R47W S22",23195,5,23,195,2010,2011
"T131 R47W S22",111005,1,111,5,2010,2011
"T131 R47W S22",122122,36,122,122,2010,2011
"T131 R47W S22",176005,17,176,5,2010,2011
"T131 R47W S22",122121,6,122,121,2010,2011
"T131 R47W S22",122123,1,122,123,2010,2011
"T131 R47W S22",123122,2,123,122,2010,2011
"T131 R47W S22",195001,4,195,1,2010,2011
"T131 R47W S22",5111,2,5,111,2010,2011
"T131 R47W S22",5005,81,5,5,2010,2011
"T131 R47W S22",5023,735,5,23,2010,2011
"T131 R47W S22",23005,1091,23,5,2010,2011
"T131 R47W S22",23023,9,23,23,2010,2011
"T131 R47W S22",121005,1,121,5,2010,2011
"T131 R47W S22",5036,1,5,36,2010,2011
"T131 R47W S22",23036,1,23,36,2010,2011
"T131 R47W S22",24005,1,24,5,2010,2011
"T131 R47W S22",41111,1,41,111,2010,2011
"T131 R47W S22",121023,2,121,23,2010,2011
"T131 R47W S22",123123,4,123,123,2010,2011
