"xCoords","yCoords","width","colorToUse"
1,6.4,0.600200066688896,"#AAAAAA"
1.2,5.8,0.600200066688896,"#AAAAAA"
1.4,5.8,0.600200066688896,"#AAAAAA"
2,1,0.600200066688896,"#ffd300"
1.8,1.6,0.600200066688896,"#ffd300"
1.6,1.6,0.600200066688896,"#ffd300"
1,6.4,23.2077359119707,"#4daf4a"
1.2,6.3,23.2077359119707,"#4daf4a"
1.4,6.3,23.2077359119707,"#4daf4a"
2,5.5,23.2077359119707,"#ffd300"
1.8,5.6,23.2077359119707,"#ffd300"
1.6,5.6,23.2077359119707,"#ffd300"
1,6.4,0.700233411137046,"#a65628"
1.2,6.1,0.700233411137046,"#a65628"
1.4,6.1,0.700233411137046,"#a65628"
2,3.7,0.700233411137046,"#ffd300"
1.8,4,0.700233411137046,"#ffd300"
1.6,4,0.700233411137046,"#ffd300"
1,4.6,0.0666888962987662,"#AAAAAA"
1.2,4.2,0.0666888962987662,"#AAAAAA"
1.4,4.2,0.0666888962987662,"#AAAAAA"
2,1,0.0666888962987662,"#f781bf"
1.8,1.4,0.0666888962987662,"#f781bf"
1.6,1.4,0.0666888962987662,"#f781bf"
1,4.6,0.0333444481493831,"#a65628"
1.2,4.5,0.0333444481493831,"#a65628"
1.4,4.5,0.0333444481493831,"#a65628"
2,3.7,0.0333444481493831,"#f781bf"
1.8,3.8,0.0333444481493831,"#f781bf"
1.6,3.8,0.0333444481493831,"#f781bf"
1,1,5.5351783927976,"#AAAAAA"
1.2,1,5.5351783927976,"#AAAAAA"
1.4,1,5.5351783927976,"#AAAAAA"
2,1,5.5351783927976,"#AAAAAA"
1.8,1,5.5351783927976,"#AAAAAA"
1.6,1,5.5351783927976,"#AAAAAA"
1,1,0.333444481493831,"#4daf4a"
1.2,1.5,0.333444481493831,"#4daf4a"
1.4,1.5,0.333444481493831,"#4daf4a"
2,5.5,0.333444481493831,"#AAAAAA"
1.8,5,0.333444481493831,"#AAAAAA"
1.6,5,0.333444481493831,"#AAAAAA"
1,1,0.0333444481493831,"#a65628"
1.2,1.3,0.0333444481493831,"#a65628"
1.4,1.3,0.0333444481493831,"#a65628"
2,3.7,0.0333444481493831,"#AAAAAA"
1.8,3.4,0.0333444481493831,"#AAAAAA"
1.6,3.4,0.0333444481493831,"#AAAAAA"
1,5.5,0.300100033344448,"#AAAAAA"
1.2,5,0.300100033344448,"#AAAAAA"
1.4,5,0.300100033344448,"#AAAAAA"
2,1,0.300100033344448,"#4daf4a"
1.8,1.5,0.300100033344448,"#4daf4a"
1.6,1.5,0.300100033344448,"#4daf4a"
1,5.5,0.600200066688896,"#4daf4a"
1.2,5.5,0.600200066688896,"#4daf4a"
1.4,5.5,0.600200066688896,"#4daf4a"
2,5.5,0.600200066688896,"#4daf4a"
1.8,5.5,0.600200066688896,"#4daf4a"
1.6,5.5,0.600200066688896,"#4daf4a"
1,5.5,23.407802600867,"#a65628"
1.2,5.3,23.407802600867,"#a65628"
1.4,5.3,23.407802600867,"#a65628"
2,3.7,23.407802600867,"#4daf4a"
1.8,3.9,23.407802600867,"#4daf4a"
1.6,3.9,23.407802600867,"#4daf4a"
