"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R23W S14",121121,180,121,121,2008,2009
"T102 R23W S14",141141,15,141,141,2008,2009
"T102 R23W S14",141190,1,141,190,2008,2009
"T102 R23W S14",195176,2,195,176,2008,2009
"T102 R23W S14",176195,4,176,195,2008,2009
"T102 R23W S14",176176,53,176,176,2008,2009
"T102 R23W S14",5141,1,5,141,2008,2009
"T102 R23W S14",176005,12,176,5,2008,2009
"T102 R23W S14",176141,11,176,141,2008,2009
"T102 R23W S14",36176,2,36,176,2008,2009
"T102 R23W S14",121122,9,121,122,2008,2009
"T102 R23W S14",122122,6,122,122,2008,2009
"T102 R23W S14",5176,3,5,176,2008,2009
"T102 R23W S14",5005,62,5,5,2008,2009
"T102 R23W S14",36111,2,36,111,2008,2009
"T102 R23W S14",123122,1,123,122,2008,2009
"T102 R23W S14",123123,2,123,123,2008,2009
"T102 R23W S14",176111,3,176,111,2008,2009
"T102 R23W S14",121005,2,121,5,2008,2009
"T102 R23W S14",1195,9,1,195,2008,2009
"T102 R23W S14",1001,376,1,1,2008,2009
"T102 R23W S14",1005,1375,1,5,2008,2009
"T102 R23W S14",1176,48,1,176,2008,2009
"T102 R23W S14",5001,703,5,1,2008,2009
"T102 R23W S14",5121,1,5,121,2008,2009
"T102 R23W S14",176001,2,176,1,2008,2009
"T102 R23W S14",1121,2,1,121,2008,2009
"T102 R23W S14",121001,2,121,1,2008,2009
"T102 R23W S14",121121,141,121,121,2009,2010
"T102 R23W S14",141141,10,141,141,2009,2010
"T102 R23W S14",176195,1,176,195,2009,2010
"T102 R23W S14",195176,4,195,176,2009,2010
"T102 R23W S14",111176,5,111,176,2009,2010
"T102 R23W S14",121141,1,121,141,2009,2010
"T102 R23W S14",176176,46,176,176,2009,2010
"T102 R23W S14",176005,6,176,5,2009,2010
"T102 R23W S14",122121,5,122,121,2009,2010
"T102 R23W S14",122122,4,122,122,2009,2010
"T102 R23W S14",141176,4,141,176,2009,2010
"T102 R23W S14",176059,1,176,59,2009,2010
"T102 R23W S14",141121,12,141,121,2009,2010
"T102 R23W S14",190121,1,190,121,2009,2010
"T102 R23W S14",5005,60,5,5,2009,2010
"T102 R23W S14",5176,12,5,176,2009,2010
"T102 R23W S14",121176,13,121,176,2009,2010
"T102 R23W S14",5121,17,5,121,2009,2010
"T102 R23W S14",121005,4,121,5,2009,2010
"T102 R23W S14",122176,2,122,176,2009,2010
"T102 R23W S14",141005,1,141,5,2009,2010
"T102 R23W S14",176001,29,176,1,2009,2010
"T102 R23W S14",195001,9,195,1,2009,2010
"T102 R23W S14",1005,467,1,5,2009,2010
"T102 R23W S14",1176,17,1,176,2009,2010
"T102 R23W S14",5001,1360,5,1,2009,2010
"T102 R23W S14",1001,588,1,1,2009,2010
"T102 R23W S14",176121,24,176,121,2009,2010
"T102 R23W S14",121001,23,121,1,2009,2010
"T102 R23W S14",176021,1,176,21,2009,2010
"T102 R23W S14",123121,1,123,121,2009,2010
"T102 R23W S14",121021,1,121,21,2009,2010
"T102 R23W S14",123176,1,123,176,2009,2010
"T102 R23W S14",1121,9,1,121,2009,2010
"T102 R23W S14",122021,3,122,21,2009,2010
"T102 R23W S14",122001,1,122,1,2009,2010
"T102 R23W S14",5053,2,5,53,2009,2010
"T102 R23W S14",1012,2,1,12,2009,2010
"T102 R23W S14",122012,1,122,12,2009,2010
"T102 R23W S14",121121,146,121,121,2010,2011
"T102 R23W S14",121190,1,121,190,2010,2011
"T102 R23W S14",141190,2,141,190,2010,2011
"T102 R23W S14",141141,7,141,141,2010,2011
"T102 R23W S14",141121,1,141,121,2010,2011
"T102 R23W S14",176037,1,176,37,2010,2011
"T102 R23W S14",195176,1,195,176,2010,2011
"T102 R23W S14",122122,2,122,122,2010,2011
"T102 R23W S14",176005,39,176,5,2010,2011
"T102 R23W S14",176141,3,176,141,2010,2011
"T102 R23W S14",122121,2,122,121,2010,2011
"T102 R23W S14",141176,1,141,176,2010,2011
"T102 R23W S14",5190,1,5,190,2010,2011
"T102 R23W S14",121195,1,121,195,2010,2011
"T102 R23W S14",121176,22,121,176,2010,2011
"T102 R23W S14",121141,7,121,141,2010,2011
"T102 R23W S14",5005,33,5,5,2010,2011
"T102 R23W S14",121005,20,121,5,2010,2011
"T102 R23W S14",5001,494,5,1,2010,2011
"T102 R23W S14",5121,5,5,121,2010,2011
"T102 R23W S14",176122,1,176,122,2010,2011
"T102 R23W S14",1001,282,1,1,2010,2011
"T102 R23W S14",176001,10,176,1,2010,2011
"T102 R23W S14",176176,35,176,176,2010,2011
"T102 R23W S14",176121,15,176,121,2010,2011
"T102 R23W S14",5176,5,5,176,2010,2011
"T102 R23W S14",1005,1686,1,5,2010,2011
"T102 R23W S14",121001,13,121,1,2010,2011
"T102 R23W S14",1121,24,1,121,2010,2011
"T102 R23W S14",21176,1,21,176,2010,2011
"T102 R23W S14",59176,1,59,176,2010,2011
"T102 R23W S14",1176,18,1,176,2010,2011
"T102 R23W S14",21121,3,21,121,2010,2011
"T102 R23W S14",21122,1,21,122,2010,2011
"T102 R23W S14",12001,2,12,1,2010,2011
"T102 R23W S14",53005,2,53,5,2010,2011
"T102 R23W S14",12121,1,12,121,2010,2011
"T102 R23W S14",141195,3,141,195,2011,2012
"T102 R23W S14",190141,2,190,141,2011,2012
"T102 R23W S14",190195,2,190,195,2011,2012
"T102 R23W S14",195141,1,195,141,2011,2012
"T102 R23W S14",121121,189,121,121,2011,2012
"T102 R23W S14",141141,7,141,141,2011,2012
"T102 R23W S14",5195,1,5,195,2011,2012
"T102 R23W S14",176195,5,176,195,2011,2012
"T102 R23W S14",121122,2,121,122,2011,2012
"T102 R23W S14",122121,4,122,121,2011,2012
"T102 R23W S14",1195,1,1,195,2011,2012
"T102 R23W S14",5005,24,5,5,2011,2012
"T102 R23W S14",37176,1,37,176,2011,2012
"T102 R23W S14",5111,1,5,111,2011,2012
"T102 R23W S14",141176,6,141,176,2011,2012
"T102 R23W S14",5001,1741,5,1,2011,2012
"T102 R23W S14",141001,1,141,1,2011,2012
"T102 R23W S14",121005,1,121,5,2011,2012
"T102 R23W S14",1005,474,1,5,2011,2012
"T102 R23W S14",1001,320,1,1,2011,2012
"T102 R23W S14",176036,1,176,36,2011,2012
"T102 R23W S14",176005,2,176,5,2011,2012
"T102 R23W S14",176176,55,176,176,2011,2012
"T102 R23W S14",5176,13,5,176,2011,2012
"T102 R23W S14",176001,20,176,1,2011,2012
"T102 R23W S14",1121,4,1,121,2011,2012
"T102 R23W S14",121123,1,121,123,2011,2012
"T102 R23W S14",1176,2,1,176,2011,2012
"T102 R23W S14",176141,1,176,141,2011,2012
"T102 R23W S14",121001,4,121,1,2011,2012
"T102 R23W S14",141190,1,141,190,2012,2013
"T102 R23W S14",195141,6,195,141,2012,2013
"T102 R23W S14",121121,188,121,121,2012,2013
"T102 R23W S14",141141,9,141,141,2012,2013
"T102 R23W S14",176195,2,176,195,2012,2013
"T102 R23W S14",195005,1,195,5,2012,2013
"T102 R23W S14",195176,4,195,176,2012,2013
"T102 R23W S14",121122,8,121,122,2012,2013
"T102 R23W S14",122121,1,122,121,2012,2013
"T102 R23W S14",176190,1,176,190,2012,2013
"T102 R23W S14",176141,9,176,141,2012,2013
"T102 R23W S14",195001,1,195,1,2012,2013
"T102 R23W S14",1005,1223,1,5,2012,2013
"T102 R23W S14",1141,1,1,141,2012,2013
"T102 R23W S14",5001,463,5,1,2012,2013
"T102 R23W S14",5005,31,5,5,2012,2013
"T102 R23W S14",176005,4,176,5,2012,2013
"T102 R23W S14",111176,1,111,176,2012,2013
"T102 R23W S14",141143,1,141,143,2012,2013
"T102 R23W S14",1001,800,1,1,2012,2013
"T102 R23W S14",36176,1,36,176,2012,2013
"T102 R23W S14",176037,1,176,37,2012,2013
"T102 R23W S14",176001,12,176,1,2012,2013
"T102 R23W S14",5176,4,5,176,2012,2013
"T102 R23W S14",121001,1,121,1,2012,2013
"T102 R23W S14",122123,1,122,123,2012,2013
"T102 R23W S14",123121,1,123,121,2012,2013
"T102 R23W S14",176176,48,176,176,2012,2013
"T102 R23W S14",1176,35,1,176,2012,2013
"T102 R23W S14",1121,2,1,121,2012,2013
"T102 R23W S14",5053,3,5,53,2012,2013
"T102 R23W S14",1012,25,1,12,2012,2013
"T102 R23W S14",141190,1,141,190,2013,2014
"T102 R23W S14",141195,2,141,195,2013,2014
"T102 R23W S14",190190,1,190,190,2013,2014
"T102 R23W S14",121121,182,121,121,2013,2014
"T102 R23W S14",141176,5,141,176,2013,2014
"T102 R23W S14",190176,1,190,176,2013,2014
"T102 R23W S14",176195,4,176,195,2013,2014
"T102 R23W S14",195176,2,195,176,2013,2014
"T102 R23W S14",37176,1,37,176,2013,2014
"T102 R23W S14",121122,8,121,122,2013,2014
"T102 R23W S14",122121,3,122,121,2013,2014
"T102 R23W S14",122122,4,122,122,2013,2014
"T102 R23W S14",141141,17,141,141,2013,2014
"T102 R23W S14",176176,46,176,176,2013,2014
"T102 R23W S14",121123,1,121,123,2013,2014
"T102 R23W S14",5001,989,5,1,2013,2014
"T102 R23W S14",5005,268,5,5,2013,2014
"T102 R23W S14",1001,580,1,1,2013,2014
"T102 R23W S14",1005,690,1,5,2013,2014
"T102 R23W S14",5121,1,5,121,2013,2014
"T102 R23W S14",122123,1,122,123,2013,2014
"T102 R23W S14",123123,1,123,123,2013,2014
