"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R42W S27",121121,220,121,121,2008,2009
"T121 R42W S27",141141,1,141,141,2008,2009
"T121 R42W S27",195023,13,195,23,2008,2009
"T121 R42W S27",195111,2,195,111,2008,2009
"T121 R42W S27",195176,35,195,176,2008,2009
"T121 R42W S27",195195,20,195,195,2008,2009
"T121 R42W S27",195061,10,195,61,2008,2009
"T121 R42W S27",176195,25,176,195,2008,2009
"T121 R42W S27",176176,72,176,176,2008,2009
"T121 R42W S27",176005,59,176,5,2008,2009
"T121 R42W S27",176036,1,176,36,2008,2009
"T121 R42W S27",176061,4,176,61,2008,2009
"T121 R42W S27",195005,27,195,5,2008,2009
"T121 R42W S27",195036,1,195,36,2008,2009
"T121 R42W S27",5195,4,5,195,2008,2009
"T121 R42W S27",36176,2,36,176,2008,2009
"T121 R42W S27",121122,11,121,122,2008,2009
"T121 R42W S27",122122,48,122,122,2008,2009
"T121 R42W S27",176023,2,176,23,2008,2009
"T121 R42W S27",5176,20,5,176,2008,2009
"T121 R42W S27",36195,1,36,195,2008,2009
"T121 R42W S27",122121,1,122,121,2008,2009
"T121 R42W S27",176028,1,176,28,2008,2009
"T121 R42W S27",176131,1,176,131,2008,2009
"T121 R42W S27",5005,33,5,5,2008,2009
"T121 R42W S27",5023,2,5,23,2008,2009
"T121 R42W S27",5042,1,5,42,2008,2009
"T121 R42W S27",123123,2,123,123,2008,2009
"T121 R42W S27",41005,1,41,5,2008,2009
"T121 R42W S27",42042,1,42,42,2008,2009
"T121 R42W S27",1042,403,1,42,2008,2009
"T121 R42W S27",1036,1,1,36,2008,2009
"T121 R42W S27",1195,3,1,195,2008,2009
"T121 R42W S27",1001,275,1,1,2008,2009
"T121 R42W S27",1005,510,1,5,2008,2009
"T121 R42W S27",1176,7,1,176,2008,2009
"T121 R42W S27",1041,3,1,41,2008,2009
"T121 R42W S27",5001,1039,5,1,2008,2009
"T121 R42W S27",195001,2,195,1,2008,2009
"T121 R42W S27",176001,8,176,1,2008,2009
"T121 R42W S27",42001,1,42,1,2008,2009
"T121 R42W S27",176021,1,176,21,2008,2009
"T121 R42W S27",28001,3,28,1,2008,2009
"T121 R42W S27",121001,15,121,1,2008,2009
"T121 R42W S27",1012,3,1,12,2008,2009
"T121 R42W S27",111195,1,111,195,2009,2010
"T121 R42W S27",121121,213,121,121,2009,2010
"T121 R42W S27",141141,1,141,141,2009,2010
"T121 R42W S27",176195,13,176,195,2009,2010
"T121 R42W S27",195176,20,195,176,2009,2010
"T121 R42W S27",195195,23,195,195,2009,2010
"T121 R42W S27",195005,2,195,5,2009,2010
"T121 R42W S27",195036,1,195,36,2009,2010
"T121 R42W S27",61195,2,61,195,2009,2010
"T121 R42W S27",36176,1,36,176,2009,2010
"T121 R42W S27",61176,3,61,176,2009,2010
"T121 R42W S27",121195,2,121,195,2009,2010
"T121 R42W S27",176036,8,176,36,2009,2010
"T121 R42W S27",176176,67,176,176,2009,2010
"T121 R42W S27",176005,27,176,5,2009,2010
"T121 R42W S27",122122,57,122,122,2009,2010
"T121 R42W S27",122123,1,122,123,2009,2010
"T121 R42W S27",28176,1,28,176,2009,2010
"T121 R42W S27",121122,4,121,122,2009,2010
"T121 R42W S27",195121,1,195,121,2009,2010
"T121 R42W S27",23176,3,23,176,2009,2010
"T121 R42W S27",1042,37,1,42,2009,2010
"T121 R42W S27",5005,68,5,5,2009,2010
"T121 R42W S27",5176,15,5,176,2009,2010
"T121 R42W S27",42005,3,42,5,2009,2010
"T121 R42W S27",61005,4,61,5,2009,2010
"T121 R42W S27",23005,14,23,5,2009,2010
"T121 R42W S27",123123,2,123,123,2009,2010
"T121 R42W S27",121005,2,121,5,2009,2010
"T121 R42W S27",61001,5,61,1,2009,2010
"T121 R42W S27",36005,2,36,5,2009,2010
"T121 R42W S27",176001,20,176,1,2009,2010
"T121 R42W S27",195001,6,195,1,2009,2010
"T121 R42W S27",1005,1236,1,5,2009,2010
"T121 R42W S27",1176,2,1,176,2009,2010
"T121 R42W S27",5001,547,5,1,2009,2010
"T121 R42W S27",1001,51,1,1,2009,2010
"T121 R42W S27",41001,3,41,1,2009,2010
"T121 R42W S27",42001,402,42,1,2009,2010
"T121 R42W S27",111001,1,111,1,2009,2010
"T121 R42W S27",1195,2,1,195,2009,2010
"T121 R42W S27",21001,1,21,1,2009,2010
"T121 R42W S27",176131,1,176,131,2009,2010
"T121 R42W S27",122036,1,122,36,2009,2010
"T121 R42W S27",1121,15,1,121,2009,2010
"T121 R42W S27",12001,3,12,1,2009,2010
"T121 R42W S27",131121,1,131,121,2009,2010
"T121 R42W S27",121121,214,121,121,2010,2011
"T121 R42W S27",176195,84,176,195,2010,2011
"T121 R42W S27",195195,36,195,195,2010,2011
"T121 R42W S27",5195,24,5,195,2010,2011
"T121 R42W S27",36195,5,36,195,2010,2011
"T121 R42W S27",141141,1,141,141,2010,2011
"T121 R42W S27",195036,1,195,36,2010,2011
"T121 R42W S27",176023,2,176,23,2010,2011
"T121 R42W S27",176036,3,176,36,2010,2011
"T121 R42W S27",195121,2,195,121,2010,2011
"T121 R42W S27",122122,51,122,122,2010,2011
"T121 R42W S27",176005,5,176,5,2010,2011
"T121 R42W S27",122121,10,122,121,2010,2011
"T121 R42W S27",123122,3,123,122,2010,2011
"T121 R42W S27",195001,2,195,1,2010,2011
"T121 R42W S27",121176,2,121,176,2010,2011
"T121 R42W S27",195131,2,195,131,2010,2011
"T121 R42W S27",5005,301,5,5,2010,2011
"T121 R42W S27",5023,61,5,23,2010,2011
"T121 R42W S27",5036,5,5,36,2010,2011
"T121 R42W S27",5001,940,5,1,2010,2011
"T121 R42W S27",5041,17,5,41,2010,2011
"T121 R42W S27",5042,5,5,42,2010,2011
"T121 R42W S27",176041,1,176,41,2010,2011
"T121 R42W S27",5121,2,5,121,2010,2011
"T121 R42W S27",36036,4,36,36,2010,2011
"T121 R42W S27",1001,90,1,1,2010,2011
"T121 R42W S27",176001,4,176,1,2010,2011
"T121 R42W S27",176176,13,176,176,2010,2011
"T121 R42W S27",5176,2,5,176,2010,2011
"T121 R42W S27",1005,730,1,5,2010,2011
"T121 R42W S27",36121,1,36,121,2010,2011
"T121 R42W S27",121001,14,121,1,2010,2011
"T121 R42W S27",1195,75,1,195,2010,2011
"T121 R42W S27",5131,1,5,131,2010,2011
"T121 R42W S27",42001,37,42,1,2010,2011
"T121 R42W S27",1176,6,1,176,2010,2011
"T121 R42W S27",1041,138,1,41,2010,2011
"T121 R42W S27",131176,1,131,176,2010,2011
"T121 R42W S27",195195,172,195,195,2011,2012
"T121 R42W S27",121121,219,121,121,2011,2012
"T121 R42W S27",141141,1,141,141,2011,2012
"T121 R42W S27",5195,4,5,195,2011,2012
"T121 R42W S27",36195,7,36,195,2011,2012
"T121 R42W S27",195037,2,195,37,2011,2012
"T121 R42W S27",36037,1,36,37,2011,2012
"T121 R42W S27",176195,19,176,195,2011,2012
"T121 R42W S27",195176,17,195,176,2011,2012
"T121 R42W S27",121122,7,121,122,2011,2012
"T121 R42W S27",122121,6,122,121,2011,2012
"T121 R42W S27",122122,47,122,122,2011,2012
"T121 R42W S27",1195,5,1,195,2011,2012
"T121 R42W S27",5005,99,5,5,2011,2012
"T121 R42W S27",195005,8,195,5,2011,2012
"T121 R42W S27",23005,58,23,5,2011,2012
"T121 R42W S27",131195,3,131,195,2011,2012
"T121 R42W S27",5001,932,5,1,2011,2012
"T121 R42W S27",23001,5,23,1,2011,2012
"T121 R42W S27",122123,1,122,123,2011,2012
"T121 R42W S27",41005,15,41,5,2011,2012
"T121 R42W S27",121005,3,121,5,2011,2012
"T121 R42W S27",1005,786,1,5,2011,2012
"T121 R42W S27",42005,3,42,5,2011,2012
"T121 R42W S27",1023,1,1,23,2011,2012
"T121 R42W S27",41041,1,41,41,2011,2012
"T121 R42W S27",1001,278,1,1,2011,2012
"T121 R42W S27",36005,5,36,5,2011,2012
"T121 R42W S27",176005,2,176,5,2011,2012
"T121 R42W S27",176176,1,176,176,2011,2012
"T121 R42W S27",195023,1,195,23,2011,2012
"T121 R42W S27",41001,140,41,1,2011,2012
"T121 R42W S27",195001,24,195,1,2011,2012
"T121 R42W S27",5176,1,5,176,2011,2012
"T121 R42W S27",176001,1,176,1,2011,2012
"T121 R42W S27",1121,13,1,121,2011,2012
"T121 R42W S27",1042,2,1,42,2011,2012
"T121 R42W S27",42001,2,42,1,2011,2012
"T121 R42W S27",1176,2,1,176,2011,2012
"T121 R42W S27",176131,1,176,131,2011,2012
