"xCoords","yCoords","width","colorToUse"
1,6.4,1.68121564823796,"#AAAAAA"
1.2,5.8,1.68121564823796,"#AAAAAA"
1.4,5.8,1.68121564823796,"#AAAAAA"
2,1,1.68121564823796,"#ffd300"
1.8,1.6,1.68121564823796,"#ffd300"
1.6,1.6,1.68121564823796,"#ffd300"
1,6.4,8.47074038150663,"#4daf4a"
1.2,6.3,8.47074038150663,"#4daf4a"
1.4,6.3,8.47074038150663,"#4daf4a"
2,5.5,8.47074038150663,"#ffd300"
1.8,5.6,8.47074038150663,"#ffd300"
1.6,5.6,8.47074038150663,"#ffd300"
1,6.4,0.193986420950533,"#a65628"
1.2,6.1,0.193986420950533,"#a65628"
1.4,6.1,0.193986420950533,"#a65628"
2,3.7,0.193986420950533,"#ffd300"
1.8,4,0.193986420950533,"#ffd300"
1.6,4,0.193986420950533,"#ffd300"
1,4.6,0.0969932104752667,"#f781bf"
1.2,4.6,0.0969932104752667,"#f781bf"
1.4,4.6,0.0969932104752667,"#f781bf"
2,4.6,0.0969932104752667,"#f781bf"
1.8,4.6,0.0969932104752667,"#f781bf"
1.6,4.6,0.0969932104752667,"#f781bf"
1,4.6,0.0323310701584222,"#AAAAAA"
1.2,4.2,0.0323310701584222,"#AAAAAA"
1.4,4.2,0.0323310701584222,"#AAAAAA"
2,1,0.0323310701584222,"#f781bf"
1.8,1.4,0.0323310701584222,"#f781bf"
1.6,1.4,0.0323310701584222,"#f781bf"
1,1,0.387972841901067,"#ffd300"
1.2,1.6,0.387972841901067,"#ffd300"
1.4,1.6,0.387972841901067,"#ffd300"
2,6.4,0.387972841901067,"#AAAAAA"
1.8,5.8,0.387972841901067,"#AAAAAA"
1.6,5.8,0.387972841901067,"#AAAAAA"
1,1,0.0646621403168445,"#f781bf"
1.2,1.4,0.0646621403168445,"#f781bf"
1.4,1.4,0.0646621403168445,"#f781bf"
2,4.6,0.0646621403168445,"#AAAAAA"
1.8,4.2,0.0646621403168445,"#AAAAAA"
1.6,4.2,0.0646621403168445,"#AAAAAA"
1,1,66.4080181053993,"#AAAAAA"
1.2,1,66.4080181053993,"#AAAAAA"
1.4,1,66.4080181053993,"#AAAAAA"
2,1,66.4080181053993,"#AAAAAA"
1.8,1,66.4080181053993,"#AAAAAA"
1.6,1,66.4080181053993,"#AAAAAA"
1,1,2.00452634982218,"#4daf4a"
1.2,1.5,2.00452634982218,"#4daf4a"
1.4,1.5,2.00452634982218,"#4daf4a"
2,5.5,2.00452634982218,"#AAAAAA"
1.8,5,2.00452634982218,"#AAAAAA"
1.6,5,2.00452634982218,"#AAAAAA"
1,1,0.0969932104752667,"#a65628"
1.2,1.3,0.0969932104752667,"#a65628"
1.4,1.3,0.0969932104752667,"#a65628"
2,3.7,0.0969932104752667,"#AAAAAA"
1.8,3.4,0.0969932104752667,"#AAAAAA"
1.6,3.4,0.0969932104752667,"#AAAAAA"
1,5.5,2.65114775299062,"#ffd300"
1.2,5.6,2.65114775299062,"#ffd300"
1.4,5.6,2.65114775299062,"#ffd300"
2,6.4,2.65114775299062,"#4daf4a"
1.8,6.3,2.65114775299062,"#4daf4a"
1.6,6.3,2.65114775299062,"#4daf4a"
1,5.5,1.19624959586162,"#AAAAAA"
1.2,5,1.19624959586162,"#AAAAAA"
1.4,5,1.19624959586162,"#AAAAAA"
2,1,1.19624959586162,"#4daf4a"
1.8,1.5,1.19624959586162,"#4daf4a"
1.6,1.5,1.19624959586162,"#4daf4a"
1,5.5,6.04591011962496,"#4daf4a"
1.2,5.5,6.04591011962496,"#4daf4a"
1.4,5.5,6.04591011962496,"#4daf4a"
2,5.5,6.04591011962496,"#4daf4a"
1.8,5.5,6.04591011962496,"#4daf4a"
1.6,5.5,6.04591011962496,"#4daf4a"
1,5.5,7.82411897833818,"#a65628"
1.2,5.3,7.82411897833818,"#a65628"
1.4,5.3,7.82411897833818,"#a65628"
2,3.7,7.82411897833818,"#4daf4a"
1.8,3.9,7.82411897833818,"#4daf4a"
1.6,3.9,7.82411897833818,"#4daf4a"
1,3.7,2.10151956029745,"#ffd300"
1.2,4,2.10151956029745,"#ffd300"
1.4,4,2.10151956029745,"#ffd300"
2,6.4,2.10151956029745,"#a65628"
1.8,6.1,2.10151956029745,"#a65628"
1.6,6.1,2.10151956029745,"#a65628"
1,3.7,0.258648561267378,"#AAAAAA"
1.2,3.4,0.258648561267378,"#AAAAAA"
1.4,3.4,0.258648561267378,"#AAAAAA"
2,1,0.258648561267378,"#a65628"
1.8,1.3,0.258648561267378,"#a65628"
1.6,1.3,0.258648561267378,"#a65628"
1,3.7,0.484966052376334,"#4daf4a"
1.2,3.9,0.484966052376334,"#4daf4a"
1.4,3.9,0.484966052376334,"#4daf4a"
2,5.5,0.484966052376334,"#a65628"
1.8,5.3,0.484966052376334,"#a65628"
1.6,5.3,0.484966052376334,"#a65628"
2,6.4,0.0323310701584222,"#ffd300"
2.2,6.4,0.0323310701584222,"#ffd300"
2.4,6.4,0.0323310701584222,"#ffd300"
3,6.4,0.0323310701584222,"#ffd300"
2.8,6.4,0.0323310701584222,"#ffd300"
2.6,6.4,0.0323310701584222,"#ffd300"
2,6.4,0.614290333010023,"#AAAAAA"
2.2,5.8,0.614290333010023,"#AAAAAA"
2.4,5.8,0.614290333010023,"#AAAAAA"
3,1,0.614290333010023,"#ffd300"
2.8,1.6,0.614290333010023,"#ffd300"
2.6,1.6,0.614290333010023,"#ffd300"
2,6.4,4.49401875202069,"#4daf4a"
2.2,6.3,4.49401875202069,"#4daf4a"
2.4,6.3,4.49401875202069,"#4daf4a"
3,5.5,4.49401875202069,"#ffd300"
2.8,5.6,4.49401875202069,"#ffd300"
2.6,5.6,4.49401875202069,"#ffd300"
2,4.6,0.0646621403168445,"#AAAAAA"
2.2,4.2,0.0646621403168445,"#AAAAAA"
2.4,4.2,0.0646621403168445,"#AAAAAA"
3,1,0.0646621403168445,"#f781bf"
2.8,1.4,0.0646621403168445,"#f781bf"
2.6,1.4,0.0646621403168445,"#f781bf"
2,1,0.517297122534756,"#ffd300"
2.2,1.6,0.517297122534756,"#ffd300"
2.4,1.6,0.517297122534756,"#ffd300"
3,6.4,0.517297122534756,"#AAAAAA"
2.8,5.8,0.517297122534756,"#AAAAAA"
2.6,5.8,0.517297122534756,"#AAAAAA"
2,1,0.0969932104752667,"#f781bf"
2.2,1.4,0.0969932104752667,"#f781bf"
2.4,1.4,0.0969932104752667,"#f781bf"
3,4.6,0.0969932104752667,"#AAAAAA"
2.8,4.2,0.0969932104752667,"#AAAAAA"
2.6,4.2,0.0969932104752667,"#AAAAAA"
2,1,67.4426123504688,"#AAAAAA"
2.2,1,67.4426123504688,"#AAAAAA"
2.4,1,67.4426123504688,"#AAAAAA"
3,1,67.4426123504688,"#AAAAAA"
2.8,1,67.4426123504688,"#AAAAAA"
2.6,1,67.4426123504688,"#AAAAAA"
2,1,1.58422243776269,"#4daf4a"
2.2,1.5,1.58422243776269,"#4daf4a"
2.4,1.5,1.58422243776269,"#4daf4a"
3,5.5,1.58422243776269,"#AAAAAA"
2.8,5,1.58422243776269,"#AAAAAA"
2.6,5,1.58422243776269,"#AAAAAA"
2,1,0.0323310701584222,"#a65628"
2.2,1.3,0.0323310701584222,"#a65628"
2.4,1.3,0.0323310701584222,"#a65628"
3,3.7,0.0323310701584222,"#AAAAAA"
2.8,3.4,0.0323310701584222,"#AAAAAA"
2.6,3.4,0.0323310701584222,"#AAAAAA"
2,5.5,1.1639185257032,"#ffd300"
2.2,5.6,1.1639185257032,"#ffd300"
2.4,5.6,1.1639185257032,"#ffd300"
3,6.4,1.1639185257032,"#4daf4a"
2.8,6.3,1.1639185257032,"#4daf4a"
2.6,6.3,1.1639185257032,"#4daf4a"
2,5.5,0.161655350792111,"#f781bf"
2.2,5.4,0.161655350792111,"#f781bf"
2.4,5.4,0.161655350792111,"#f781bf"
3,4.6,0.161655350792111,"#4daf4a"
2.8,4.7,0.161655350792111,"#4daf4a"
2.6,4.7,0.161655350792111,"#4daf4a"
2,5.5,4.55868089233754,"#AAAAAA"
2.2,5,4.55868089233754,"#AAAAAA"
2.4,5,4.55868089233754,"#AAAAAA"
3,1,4.55868089233754,"#4daf4a"
2.8,1.5,4.55868089233754,"#4daf4a"
2.6,1.5,4.55868089233754,"#4daf4a"
2,5.5,4.6556741028128,"#4daf4a"
2.2,5.5,4.6556741028128,"#4daf4a"
2.4,5.5,4.6556741028128,"#4daf4a"
3,5.5,4.6556741028128,"#4daf4a"
2.8,5.5,4.6556741028128,"#4daf4a"
2.6,5.5,4.6556741028128,"#4daf4a"
2,5.5,6.46621403168445,"#a65628"
2.2,5.3,6.46621403168445,"#a65628"
2.4,5.3,6.46621403168445,"#a65628"
3,3.7,6.46621403168445,"#4daf4a"
2.8,3.9,6.46621403168445,"#4daf4a"
2.6,3.9,6.46621403168445,"#4daf4a"
2,3.7,0.0323310701584222,"#ffd300"
2.2,4,0.0323310701584222,"#ffd300"
2.4,4,0.0323310701584222,"#ffd300"
3,6.4,0.0323310701584222,"#a65628"
2.8,6.1,0.0323310701584222,"#a65628"
2.6,6.1,0.0323310701584222,"#a65628"
2,3.7,0.2909796314258,"#f781bf"
2.2,3.8,0.2909796314258,"#f781bf"
2.4,3.8,0.2909796314258,"#f781bf"
3,4.6,0.2909796314258,"#a65628"
2.8,4.5,0.2909796314258,"#a65628"
2.6,4.5,0.2909796314258,"#a65628"
2,3.7,1.48722922728742,"#AAAAAA"
2.2,3.4,1.48722922728742,"#AAAAAA"
2.4,3.4,1.48722922728742,"#AAAAAA"
3,1,1.48722922728742,"#a65628"
2.8,1.3,1.48722922728742,"#a65628"
2.6,1.3,1.48722922728742,"#a65628"
2,3.7,6.30455868089234,"#4daf4a"
2.2,3.9,6.30455868089234,"#4daf4a"
2.4,3.9,6.30455868089234,"#4daf4a"
3,5.5,6.30455868089234,"#a65628"
2.8,5.3,6.30455868089234,"#a65628"
2.6,5.3,6.30455868089234,"#a65628"
3,6.4,0.193986420950533,"#ffd300"
3.2,6.4,0.193986420950533,"#ffd300"
3.4,6.4,0.193986420950533,"#ffd300"
4,6.4,0.193986420950533,"#ffd300"
3.8,6.4,0.193986420950533,"#ffd300"
3.6,6.4,0.193986420950533,"#ffd300"
3,6.4,0.711283543485289,"#AAAAAA"
3.2,5.8,0.711283543485289,"#AAAAAA"
3.4,5.8,0.711283543485289,"#AAAAAA"
4,1,0.711283543485289,"#ffd300"
3.8,1.6,0.711283543485289,"#ffd300"
3.6,1.6,0.711283543485289,"#ffd300"
3,6.4,0.808276753960556,"#4daf4a"
3.2,6.3,0.808276753960556,"#4daf4a"
3.4,6.3,0.808276753960556,"#4daf4a"
4,5.5,0.808276753960556,"#ffd300"
3.8,5.6,0.808276753960556,"#ffd300"
3.6,5.6,0.808276753960556,"#ffd300"
3,6.4,0.0323310701584222,"#a65628"
3.2,6.1,0.0323310701584222,"#a65628"
3.4,6.1,0.0323310701584222,"#a65628"
4,3.7,0.0323310701584222,"#ffd300"
3.8,4,0.0323310701584222,"#ffd300"
3.6,4,0.0323310701584222,"#ffd300"
