"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R22W S30",111111,4,111,111,2008,2009
"T108 R22W S30",111195,5,111,195,2008,2009
"T108 R22W S30",121121,114,121,121,2008,2009
"T108 R22W S30",141141,128,141,141,2008,2009
"T108 R22W S30",141190,29,141,190,2008,2009
"T108 R22W S30",141195,2,141,195,2008,2009
"T108 R22W S30",195111,9,195,111,2008,2009
"T108 R22W S30",195141,1,195,141,2008,2009
"T108 R22W S30",195176,73,195,176,2008,2009
"T108 R22W S30",195190,1,195,190,2008,2009
"T108 R22W S30",195195,178,195,195,2008,2009
"T108 R22W S30",141176,5,141,176,2008,2009
"T108 R22W S30",176195,67,176,195,2008,2009
"T108 R22W S30",176176,398,176,176,2008,2009
"T108 R22W S30",141152,1,141,152,2008,2009
"T108 R22W S30",176005,22,176,5,2008,2009
"T108 R22W S30",176036,1,176,36,2008,2009
"T108 R22W S30",176141,5,176,141,2008,2009
"T108 R22W S30",195005,33,195,5,2008,2009
"T108 R22W S30",5195,1,5,195,2008,2009
"T108 R22W S30",121122,18,121,122,2008,2009
"T108 R22W S30",122122,41,122,122,2008,2009
"T108 R22W S30",5176,13,5,176,2008,2009
"T108 R22W S30",122121,5,122,121,2008,2009
"T108 R22W S30",111005,2,111,5,2008,2009
"T108 R22W S30",5005,281,5,5,2008,2009
"T108 R22W S30",1195,14,1,195,2008,2009
"T108 R22W S30",1001,48,1,1,2008,2009
"T108 R22W S30",1005,545,1,5,2008,2009
"T108 R22W S30",1176,29,1,176,2008,2009
"T108 R22W S30",5001,751,5,1,2008,2009
"T108 R22W S30",195001,31,195,1,2008,2009
"T108 R22W S30",176001,32,176,1,2008,2009
"T108 R22W S30",111111,3,111,111,2009,2010
"T108 R22W S30",111195,8,111,195,2009,2010
"T108 R22W S30",121121,65,121,121,2009,2010
"T108 R22W S30",141141,116,141,141,2009,2010
"T108 R22W S30",141152,3,141,152,2009,2010
"T108 R22W S30",141190,2,141,190,2009,2010
"T108 R22W S30",176195,11,176,195,2009,2010
"T108 R22W S30",190141,25,190,141,2009,2010
"T108 R22W S30",190195,2,190,195,2009,2010
"T108 R22W S30",195111,4,195,111,2009,2010
"T108 R22W S30",195141,1,195,141,2009,2010
"T108 R22W S30",195176,96,195,176,2009,2010
"T108 R22W S30",195195,123,195,195,2009,2010
"T108 R22W S30",152141,1,152,141,2009,2010
"T108 R22W S30",195005,1,195,5,2009,2010
"T108 R22W S30",111176,1,111,176,2009,2010
"T108 R22W S30",141195,7,141,195,2009,2010
"T108 R22W S30",176152,1,176,152,2009,2010
"T108 R22W S30",5195,21,5,195,2009,2010
"T108 R22W S30",36176,1,36,176,2009,2010
"T108 R22W S30",121141,14,121,141,2009,2010
"T108 R22W S30",176036,1,176,36,2009,2010
"T108 R22W S30",176141,2,176,141,2009,2010
"T108 R22W S30",176176,462,176,176,2009,2010
"T108 R22W S30",190176,1,190,176,2009,2010
"T108 R22W S30",176005,9,176,5,2009,2010
"T108 R22W S30",122121,4,122,121,2009,2010
"T108 R22W S30",122122,46,122,122,2009,2010
"T108 R22W S30",141176,6,141,176,2009,2010
"T108 R22W S30",122141,2,122,141,2009,2010
"T108 R22W S30",121122,9,121,122,2009,2010
"T108 R22W S30",190121,1,190,121,2009,2010
"T108 R22W S30",195121,2,195,121,2009,2010
"T108 R22W S30",5111,2,5,111,2009,2010
"T108 R22W S30",5005,85,5,5,2009,2010
"T108 R22W S30",5176,61,5,176,2009,2010
"T108 R22W S30",121176,19,121,176,2009,2010
"T108 R22W S30",1036,1,1,36,2009,2010
"T108 R22W S30",121005,6,121,5,2009,2010
"T108 R22W S30",122176,7,122,176,2009,2010
"T108 R22W S30",176001,20,176,1,2009,2010
"T108 R22W S30",195001,20,195,1,2009,2010
"T108 R22W S30",1005,379,1,5,2009,2010
"T108 R22W S30",1176,37,1,176,2009,2010
"T108 R22W S30",5001,709,5,1,2009,2010
"T108 R22W S30",176087,12,176,87,2009,2010
"T108 R22W S30",1001,418,1,1,2009,2010
"T108 R22W S30",111001,1,111,1,2009,2010
"T108 R22W S30",121001,6,121,1,2009,2010
"T108 R22W S30",1195,21,1,195,2009,2010
"T108 R22W S30",5087,5,5,87,2009,2010
"T108 R22W S30",1121,3,1,121,2009,2010
