"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R38W S20",121121,193,121,121,2008,2009
"T102 R38W S20",195176,3,195,176,2008,2009
"T102 R38W S20",176195,1,176,195,2008,2009
"T102 R38W S20",176176,28,176,176,2008,2009
"T102 R38W S20",176005,9,176,5,2008,2009
"T102 R38W S20",36176,3,36,176,2008,2009
"T102 R38W S20",121122,1,121,122,2008,2009
"T102 R38W S20",122122,16,122,122,2008,2009
"T102 R38W S20",5176,21,5,176,2008,2009
"T102 R38W S20",36195,2,36,195,2008,2009
"T102 R38W S20",122123,4,122,123,2008,2009
"T102 R38W S20",5005,19,5,5,2008,2009
"T102 R38W S20",36005,14,36,5,2008,2009
"T102 R38W S20",41176,3,41,176,2008,2009
"T102 R38W S20",123123,5,123,123,2008,2009
"T102 R38W S20",36001,5,36,1,2008,2009
"T102 R38W S20",42176,5,42,176,2008,2009
"T102 R38W S20",143190,6,143,190,2008,2009
"T102 R38W S20",1001,16,1,1,2008,2009
"T102 R38W S20",1005,1401,1,5,2008,2009
"T102 R38W S20",1176,28,1,176,2008,2009
"T102 R38W S20",143141,17,143,141,2008,2009
"T102 R38W S20",5001,1049,5,1,2008,2009
"T102 R38W S20",176001,8,176,1,2008,2009
"T102 R38W S20",131005,1,131,5,2008,2009
"T102 R38W S20",143143,29,143,143,2008,2009
"T102 R38W S20",143176,1,143,176,2008,2009
"T102 R38W S20",12176,1,12,176,2008,2009
"T102 R38W S20",12028,1,12,28,2008,2009
"T102 R38W S20",121121,191,121,121,2009,2010
"T102 R38W S20",176195,2,176,195,2009,2010
"T102 R38W S20",195005,1,195,5,2009,2010
"T102 R38W S20",190005,1,190,5,2009,2010
"T102 R38W S20",5195,10,5,195,2009,2010
"T102 R38W S20",176176,27,176,176,2009,2010
"T102 R38W S20",176005,35,176,5,2009,2010
"T102 R38W S20",122121,1,122,121,2009,2010
"T102 R38W S20",122122,16,122,122,2009,2010
"T102 R38W S20",5005,49,5,5,2009,2010
"T102 R38W S20",5176,34,5,176,2009,2010
"T102 R38W S20",123122,1,123,122,2009,2010
"T102 R38W S20",123123,8,123,123,2009,2010
"T102 R38W S20",5036,3,5,36,2009,2010
"T102 R38W S20",143143,25,143,143,2009,2010
"T102 R38W S20",190143,5,190,143,2009,2010
"T102 R38W S20",143141,4,143,141,2009,2010
"T102 R38W S20",176001,29,176,1,2009,2010
"T102 R38W S20",195001,2,195,1,2009,2010
"T102 R38W S20",1005,953,1,5,2009,2010
"T102 R38W S20",1176,6,1,176,2009,2010
"T102 R38W S20",5001,1348,5,1,2009,2010
"T102 R38W S20",141143,17,141,143,2009,2010
"T102 R38W S20",1001,116,1,1,2009,2010
"T102 R38W S20",121001,2,121,1,2009,2010
"T102 R38W S20",1195,3,1,195,2009,2010
"T102 R38W S20",28005,1,28,5,2009,2010
"T102 R38W S20",121121,190,121,121,2010,2011
"T102 R38W S20",176195,4,176,195,2010,2011
"T102 R38W S20",195195,2,195,195,2010,2011
"T102 R38W S20",5195,5,5,195,2010,2011
"T102 R38W S20",141141,1,141,141,2010,2011
"T102 R38W S20",195005,11,195,5,2010,2011
"T102 R38W S20",176036,7,176,36,2010,2011
"T102 R38W S20",195176,2,195,176,2010,2011
"T102 R38W S20",122122,16,122,122,2010,2011
"T102 R38W S20",176005,25,176,5,2010,2011
"T102 R38W S20",122121,1,122,121,2010,2011
"T102 R38W S20",123122,2,123,122,2010,2011
"T102 R38W S20",141176,1,141,176,2010,2011
"T102 R38W S20",5005,43,5,5,2010,2011
"T102 R38W S20",121005,1,121,5,2010,2011
"T102 R38W S20",5036,2,5,36,2010,2011
"T102 R38W S20",123123,6,123,123,2010,2011
"T102 R38W S20",5001,981,5,1,2010,2011
"T102 R38W S20",36036,2,36,36,2010,2011
"T102 R38W S20",1001,133,1,1,2010,2011
"T102 R38W S20",176001,2,176,1,2010,2011
"T102 R38W S20",176176,27,176,176,2010,2011
"T102 R38W S20",143141,7,143,141,2010,2011
"T102 R38W S20",143190,1,143,190,2010,2011
"T102 R38W S20",1036,1,1,36,2010,2011
"T102 R38W S20",176131,2,176,131,2010,2011
"T102 R38W S20",5176,7,5,176,2010,2011
"T102 R38W S20",141143,2,141,143,2010,2011
"T102 R38W S20",1005,1351,1,5,2010,2011
"T102 R38W S20",121001,1,121,1,2010,2011
"T102 R38W S20",1195,5,1,195,2010,2011
"T102 R38W S20",36176,1,36,176,2010,2011
"T102 R38W S20",1121,2,1,121,2010,2011
"T102 R38W S20",1176,5,1,176,2010,2011
"T102 R38W S20",143143,38,143,143,2010,2011
"T102 R38W S20",5143,2,5,143,2010,2011
"T102 R38W S20",143176,1,143,176,2010,2011
"T102 R38W S20",195195,5,195,195,2011,2012
"T102 R38W S20",121121,191,121,121,2011,2012
"T102 R38W S20",141141,2,141,141,2011,2012
"T102 R38W S20",36195,2,36,195,2011,2012
"T102 R38W S20",176195,8,176,195,2011,2012
"T102 R38W S20",195176,5,195,176,2011,2012
"T102 R38W S20",121122,1,121,122,2011,2012
"T102 R38W S20",122121,4,122,121,2011,2012
"T102 R38W S20",122122,14,122,122,2011,2012
"T102 R38W S20",5005,22,5,5,2011,2012
"T102 R38W S20",141143,6,141,143,2011,2012
"T102 R38W S20",190143,1,190,143,2011,2012
"T102 R38W S20",195005,3,195,5,2011,2012
"T102 R38W S20",176111,1,176,111,2011,2012
"T102 R38W S20",5001,1389,5,1,2011,2012
"T102 R38W S20",123123,5,123,123,2011,2012
"T102 R38W S20",1041,1,1,41,2011,2012
"T102 R38W S20",121005,1,121,5,2011,2012
"T102 R38W S20",1005,1043,1,5,2011,2012
"T102 R38W S20",36176,7,36,176,2011,2012
"T102 R38W S20",1001,68,1,1,2011,2012
"T102 R38W S20",5121,1,5,121,2011,2012
"T102 R38W S20",143141,10,143,141,2011,2012
"T102 R38W S20",143143,32,143,143,2011,2012
"T102 R38W S20",176005,2,176,5,2011,2012
"T102 R38W S20",176176,28,176,176,2011,2012
"T102 R38W S20",123121,1,123,121,2011,2012
"T102 R38W S20",195001,3,195,1,2011,2012
"T102 R38W S20",5176,15,5,176,2011,2012
"T102 R38W S20",36001,3,36,1,2011,2012
"T102 R38W S20",176001,3,176,1,2011,2012
"T102 R38W S20",1121,1,1,121,2011,2012
"T102 R38W S20",5131,4,5,131,2011,2012
"T102 R38W S20",131131,2,131,131,2011,2012
"T102 R38W S20",1176,4,1,176,2011,2012
"T102 R38W S20",176143,2,176,143,2011,2012
"T102 R38W S20",195195,3,195,195,2012,2013
"T102 R38W S20",121121,193,121,121,2012,2013
"T102 R38W S20",141141,2,141,141,2012,2013
"T102 R38W S20",176195,11,176,195,2012,2013
"T102 R38W S20",195005,7,195,5,2012,2013
"T102 R38W S20",195176,3,195,176,2012,2013
"T102 R38W S20",121122,4,121,122,2012,2013
"T102 R38W S20",122121,1,122,121,2012,2013
"T102 R38W S20",122122,14,122,122,2012,2013
"T102 R38W S20",143141,4,143,141,2012,2013
"T102 R38W S20",195001,2,195,1,2012,2013
"T102 R38W S20",1005,1431,1,5,2012,2013
"T102 R38W S20",5001,1054,5,1,2012,2013
"T102 R38W S20",5005,12,5,5,2012,2013
"T102 R38W S20",41001,1,41,1,2012,2013
