"xCoords","yCoords","width","colorToUse"
1,6.4,38.2921043713995,"#ffd300"
1.2,6.4,38.2921043713995,"#ffd300"
1.4,6.4,38.2921043713995,"#ffd300"
2,6.4,38.2921043713995,"#ffd300"
1.8,6.4,38.2921043713995,"#ffd300"
1.6,6.4,38.2921043713995,"#ffd300"
1,6.4,0.982717722805828,"#AAAAAA"
1.2,5.8,0.982717722805828,"#AAAAAA"
1.4,5.8,0.982717722805828,"#AAAAAA"
2,1,0.982717722805828,"#ffd300"
1.8,1.6,0.982717722805828,"#ffd300"
1.6,1.6,0.982717722805828,"#ffd300"
1,6.4,40.2575398170112,"#4daf4a"
1.2,6.3,40.2575398170112,"#4daf4a"
1.4,6.3,40.2575398170112,"#4daf4a"
2,5.5,40.2575398170112,"#ffd300"
1.8,5.6,40.2575398170112,"#ffd300"
1.6,5.6,40.2575398170112,"#ffd300"
1,4.6,0.0338868180277872,"#AAAAAA"
1.2,4.2,0.0338868180277872,"#AAAAAA"
1.4,4.2,0.0338868180277872,"#AAAAAA"
2,1,0.0338868180277872,"#f781bf"
1.8,1.4,0.0338868180277872,"#f781bf"
1.6,1.4,0.0338868180277872,"#f781bf"
1,1,0.169434090138936,"#ffd300"
1.2,1.6,0.169434090138936,"#ffd300"
1.4,1.6,0.169434090138936,"#ffd300"
2,6.4,0.169434090138936,"#AAAAAA"
1.8,5.8,0.169434090138936,"#AAAAAA"
1.6,5.8,0.169434090138936,"#AAAAAA"
1,1,7.11623178583531,"#AAAAAA"
1.2,1,7.11623178583531,"#AAAAAA"
1.4,1,7.11623178583531,"#AAAAAA"
2,1,7.11623178583531,"#AAAAAA"
1.8,1,7.11623178583531,"#AAAAAA"
1.6,1,7.11623178583531,"#AAAAAA"
1,1,0.203320908166723,"#4daf4a"
1.2,1.5,0.203320908166723,"#4daf4a"
1.4,1.5,0.203320908166723,"#4daf4a"
2,5.5,0.203320908166723,"#AAAAAA"
1.8,5,0.203320908166723,"#AAAAAA"
1.6,5,0.203320908166723,"#AAAAAA"
1,5.5,12.3348017621145,"#ffd300"
1.2,5.6,12.3348017621145,"#ffd300"
1.4,5.6,12.3348017621145,"#ffd300"
2,6.4,12.3348017621145,"#4daf4a"
1.8,6.3,12.3348017621145,"#4daf4a"
1.6,6.3,12.3348017621145,"#4daf4a"
