"xCoords","yCoords","width","colorToUse"
1,6.4,0.0671817265703729,"#ffd300"
1.2,6.4,0.0671817265703729,"#ffd300"
1.4,6.4,0.0671817265703729,"#ffd300"
2,6.4,0.0671817265703729,"#ffd300"
1.8,6.4,0.0671817265703729,"#ffd300"
1.6,6.4,0.0671817265703729,"#ffd300"
1,6.4,0.436681222707424,"#AAAAAA"
1.2,5.8,0.436681222707424,"#AAAAAA"
1.4,5.8,0.436681222707424,"#AAAAAA"
2,1,0.436681222707424,"#ffd300"
1.8,1.6,0.436681222707424,"#ffd300"
1.6,1.6,0.436681222707424,"#ffd300"
1,6.4,32.3144104803493,"#4daf4a"
1.2,6.3,32.3144104803493,"#4daf4a"
1.4,6.3,32.3144104803493,"#4daf4a"
2,5.5,32.3144104803493,"#ffd300"
1.8,5.6,32.3144104803493,"#ffd300"
1.6,5.6,32.3144104803493,"#ffd300"
1,4.6,0.167954316425932,"#ffd300"
1.2,4.8,0.167954316425932,"#ffd300"
1.4,4.8,0.167954316425932,"#ffd300"
2,6.4,0.167954316425932,"#f781bf"
1.8,6.2,0.167954316425932,"#f781bf"
1.6,6.2,0.167954316425932,"#f781bf"
1,4.6,1.84749748068525,"#f781bf"
1.2,4.6,1.84749748068525,"#f781bf"
1.4,4.6,1.84749748068525,"#f781bf"
2,4.6,1.84749748068525,"#f781bf"
1.8,4.6,1.84749748068525,"#f781bf"
1.6,4.6,1.84749748068525,"#f781bf"
1,4.6,0.47027208599261,"#AAAAAA"
1.2,4.2,0.47027208599261,"#AAAAAA"
1.4,4.2,0.47027208599261,"#AAAAAA"
2,1,0.47027208599261,"#f781bf"
1.8,1.4,0.47027208599261,"#f781bf"
1.6,1.4,0.47027208599261,"#f781bf"
1,4.6,0.167954316425932,"#4daf4a"
1.2,4.7,0.167954316425932,"#4daf4a"
1.4,4.7,0.167954316425932,"#4daf4a"
2,5.5,0.167954316425932,"#f781bf"
1.8,5.4,0.167954316425932,"#f781bf"
1.6,5.4,0.167954316425932,"#f781bf"
1,1,0.772589855559288,"#ffd300"
1.2,1.6,0.772589855559288,"#ffd300"
1.4,1.6,0.772589855559288,"#ffd300"
2,6.4,0.772589855559288,"#AAAAAA"
1.8,5.8,0.772589855559288,"#AAAAAA"
1.6,5.8,0.772589855559288,"#AAAAAA"
1,1,0.738998992274101,"#f781bf"
1.2,1.4,0.738998992274101,"#f781bf"
1.4,1.4,0.738998992274101,"#f781bf"
2,4.6,0.738998992274101,"#AAAAAA"
1.8,4.2,0.738998992274101,"#AAAAAA"
1.6,4.2,0.738998992274101,"#AAAAAA"
1,1,31.4746388982197,"#AAAAAA"
1.2,1,31.4746388982197,"#AAAAAA"
1.4,1,31.4746388982197,"#AAAAAA"
2,1,31.4746388982197,"#AAAAAA"
1.8,1,31.4746388982197,"#AAAAAA"
1.6,1,31.4746388982197,"#AAAAAA"
1,1,4.16526704736312,"#4daf4a"
1.2,1.5,4.16526704736312,"#4daf4a"
1.4,1.5,4.16526704736312,"#4daf4a"
2,5.5,4.16526704736312,"#AAAAAA"
1.8,5,4.16526704736312,"#AAAAAA"
1.6,5,4.16526704736312,"#AAAAAA"
1,5.5,24.8236479677528,"#ffd300"
1.2,5.6,24.8236479677528,"#ffd300"
1.4,5.6,24.8236479677528,"#ffd300"
2,6.4,24.8236479677528,"#4daf4a"
1.8,6.3,24.8236479677528,"#4daf4a"
1.6,6.3,24.8236479677528,"#4daf4a"
1,5.5,0.201545179711119,"#f781bf"
1.2,5.4,0.201545179711119,"#f781bf"
1.4,5.4,0.201545179711119,"#f781bf"
2,4.6,0.201545179711119,"#4daf4a"
1.8,4.7,0.201545179711119,"#4daf4a"
1.6,4.7,0.201545179711119,"#4daf4a"
1,5.5,1.74672489082969,"#AAAAAA"
1.2,5,1.74672489082969,"#AAAAAA"
1.4,5,1.74672489082969,"#AAAAAA"
2,1,1.74672489082969,"#4daf4a"
1.8,1.5,1.74672489082969,"#4daf4a"
1.6,1.5,1.74672489082969,"#4daf4a"
1,5.5,0.604635539133356,"#4daf4a"
1.2,5.5,0.604635539133356,"#4daf4a"
1.4,5.5,0.604635539133356,"#4daf4a"
2,5.5,0.604635539133356,"#4daf4a"
1.8,5.5,0.604635539133356,"#4daf4a"
1.6,5.5,0.604635539133356,"#4daf4a"
2,6.4,5.60967416862613,"#ffd300"
2.2,6.4,5.60967416862613,"#ffd300"
2.4,6.4,5.60967416862613,"#ffd300"
3,6.4,5.60967416862613,"#ffd300"
2.8,6.4,5.60967416862613,"#ffd300"
2.6,6.4,5.60967416862613,"#ffd300"
2,6.4,0.0335908632851864,"#f781bf"
2.2,6.2,0.0335908632851864,"#f781bf"
2.4,6.2,0.0335908632851864,"#f781bf"
3,4.6,0.0335908632851864,"#ffd300"
2.8,4.8,0.0335908632851864,"#ffd300"
2.6,4.8,0.0335908632851864,"#ffd300"
2,6.4,1.07490762512597,"#AAAAAA"
2.2,5.8,1.07490762512597,"#AAAAAA"
2.4,5.8,1.07490762512597,"#AAAAAA"
3,1,1.07490762512597,"#ffd300"
2.8,1.6,1.07490762512597,"#ffd300"
2.6,1.6,1.07490762512597,"#ffd300"
2,6.4,19.1132012092711,"#4daf4a"
2.2,6.3,19.1132012092711,"#4daf4a"
2.4,6.3,19.1132012092711,"#4daf4a"
3,5.5,19.1132012092711,"#ffd300"
2.8,5.6,19.1132012092711,"#ffd300"
