"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R14W S19",121121,229,121,121,2008,2009
"T104 R14W S19",141141,12,141,141,2008,2009
"T104 R14W S19",141176,2,141,176,2008,2009
"T104 R14W S19",176176,654,176,176,2008,2009
"T104 R14W S19",176005,113,176,5,2008,2009
"T104 R14W S19",176036,22,176,36,2008,2009
"T104 R14W S19",176141,5,176,141,2008,2009
"T104 R14W S19",36036,55,36,36,2008,2009
"T104 R14W S19",36176,13,36,176,2008,2009
"T104 R14W S19",121122,6,121,122,2008,2009
"T104 R14W S19",122122,18,122,122,2008,2009
"T104 R14W S19",5176,51,5,176,2008,2009
"T104 R14W S19",122121,9,122,121,2008,2009
"T104 R14W S19",5005,18,5,5,2008,2009
"T104 R14W S19",36005,5,36,5,2008,2009
"T104 R14W S19",36001,5,36,1,2008,2009
"T104 R14W S19",121005,4,121,5,2008,2009
"T104 R14W S19",5036,6,5,36,2008,2009
"T104 R14W S19",1001,2,1,1,2008,2009
"T104 R14W S19",1005,962,1,5,2008,2009
"T104 R14W S19",1176,11,1,176,2008,2009
"T104 R14W S19",5001,739,5,1,2008,2009
"T104 R14W S19",5121,1,5,121,2008,2009
"T104 R14W S19",176001,23,176,1,2008,2009
"T104 R14W S19",1121,1,1,121,2008,2009
"T104 R14W S19",53005,6,53,5,2008,2009
"T104 R14W S19",1012,1,1,12,2008,2009
"T104 R14W S19",176012,1,176,12,2008,2009
"T104 R14W S19",36012,1,36,12,2008,2009
"T104 R14W S19",12005,1,12,5,2008,2009
"T104 R14W S19",53012,1,53,12,2008,2009
"T104 R14W S19",121121,172,121,121,2009,2010
"T104 R14W S19",141141,16,141,141,2009,2010
"T104 R14W S19",36176,34,36,176,2009,2010
"T104 R14W S19",121141,6,121,141,2009,2010
"T104 R14W S19",121195,1,121,195,2009,2010
"T104 R14W S19",176036,34,176,36,2009,2010
"T104 R14W S19",176141,11,176,141,2009,2010
"T104 R14W S19",176176,615,176,176,2009,2010
"T104 R14W S19",176005,34,176,5,2009,2010
"T104 R14W S19",122121,5,122,121,2009,2010
"T104 R14W S19",122122,19,122,122,2009,2010
"T104 R14W S19",141176,1,141,176,2009,2010
"T104 R14W S19",121122,8,121,122,2009,2010
"T104 R14W S19",5005,23,5,5,2009,2010
"T104 R14W S19",5176,85,5,176,2009,2010
"T104 R14W S19",121176,37,121,176,2009,2010
"T104 R14W S19",5121,4,5,121,2009,2010
"T104 R14W S19",1036,1,1,36,2009,2010
"T104 R14W S19",121005,3,121,5,2009,2010
"T104 R14W S19",36036,49,36,36,2009,2010
"T104 R14W S19",5036,2,5,36,2009,2010
"T104 R14W S19",176037,11,176,37,2009,2010
"T104 R14W S19",176001,23,176,1,2009,2010
"T104 R14W S19",1005,569,1,5,2009,2010
"T104 R14W S19",1176,32,1,176,2009,2010
"T104 R14W S19",5001,995,5,1,2009,2010
"T104 R14W S19",176028,1,176,28,2009,2010
"T104 R14W S19",1001,167,1,1,2009,2010
"T104 R14W S19",176121,2,176,121,2009,2010
"T104 R14W S19",121001,13,121,1,2009,2010
"T104 R14W S19",12001,2,12,1,2009,2010
"T104 R14W S19",12176,1,12,176,2009,2010
"T104 R14W S19",12036,1,12,36,2009,2010
"T104 R14W S19",121121,167,121,121,2010,2011
"T104 R14W S19",141141,19,141,141,2010,2011
"T104 R14W S19",36037,4,36,37,2010,2011
"T104 R14W S19",141121,6,141,121,2010,2011
"T104 R14W S19",176036,68,176,36,2010,2011
"T104 R14W S19",176037,60,176,37,2010,2011
"T104 R14W S19",195121,1,195,121,2010,2011
"T104 R14W S19",121122,10,121,122,2010,2011
"T104 R14W S19",122122,19,122,122,2010,2011
"T104 R14W S19",176005,39,176,5,2010,2011
"T104 R14W S19",176141,12,176,141,2010,2011
"T104 R14W S19",122121,8,122,121,2010,2011
"T104 R14W S19",141176,8,141,176,2010,2011
"T104 R14W S19",121176,4,121,176,2010,2011
"T104 R14W S19",36005,3,36,5,2010,2011
"T104 R14W S19",121005,1,121,5,2010,2011
"T104 R14W S19",5036,1,5,36,2010,2011
"T104 R14W S19",5001,573,5,1,2010,2011
"T104 R14W S19",5121,3,5,121,2010,2011
"T104 R14W S19",36036,25,36,36,2010,2011
"T104 R14W S19",1001,90,1,1,2010,2011
"T104 R14W S19",176001,23,176,1,2010,2011
"T104 R14W S19",176176,568,176,176,2010,2011
"T104 R14W S19",37036,5,37,36,2010,2011
"T104 R14W S19",37037,3,37,37,2010,2011
"T104 R14W S19",176121,35,176,121,2010,2011
"T104 R14W S19",5176,52,5,176,2010,2011
"T104 R14W S19",1005,1044,1,5,2010,2011
"T104 R14W S19",37176,3,37,176,2010,2011
"T104 R14W S19",121001,1,121,1,2010,2011
"T104 R14W S19",36176,55,36,176,2010,2011
"T104 R14W S19",1121,13,1,121,2010,2011
"T104 R14W S19",28176,1,28,176,2010,2011
"T104 R14W S19",1141,1,1,141,2010,2011
"T104 R14W S19",1176,52,1,176,2010,2011
"T104 R14W S19",121121,227,121,121,2011,2012
"T104 R14W S19",141141,23,141,141,2011,2012
"T104 R14W S19",36036,25,36,36,2011,2012
"T104 R14W S19",121122,5,121,122,2011,2012
"T104 R14W S19",122121,15,122,121,2011,2012
"T104 R14W S19",122122,14,122,122,2011,2012
"T104 R14W S19",5005,1,5,5,2011,2012
"T104 R14W S19",37176,67,37,176,2011,2012
"T104 R14W S19",141176,9,141,176,2011,2012
"T104 R14W S19",176037,1,176,37,2011,2012
"T104 R14W S19",5001,1065,5,1,2011,2012
"T104 R14W S19",1005,480,1,5,2011,2012
"T104 R14W S19",36176,52,36,176,2011,2012
"T104 R14W S19",1001,192,1,1,2011,2012
"T104 R14W S19",5121,2,5,121,2011,2012
"T104 R14W S19",176036,14,176,36,2011,2012
"T104 R14W S19",176005,26,176,5,2011,2012
"T104 R14W S19",176176,607,176,176,2011,2012
"T104 R14W S19",5176,19,5,176,2011,2012
"T104 R14W S19",36001,20,36,1,2011,2012
"T104 R14W S19",176001,85,176,1,2011,2012
"T104 R14W S19",1141,1,1,141,2011,2012
"T104 R14W S19",36121,2,36,121,2011,2012
"T104 R14W S19",1176,14,1,176,2011,2012
"T104 R14W S19",176141,9,176,141,2011,2012
"T104 R14W S19",121001,1,121,1,2011,2012
"T104 R14W S19",176012,1,176,12,2011,2012
"T104 R14W S19",121121,231,121,121,2012,2013
"T104 R14W S19",141141,23,141,141,2012,2013
"T104 R14W S19",141176,9,141,176,2012,2013
"T104 R14W S19",37176,1,37,176,2012,2013
"T104 R14W S19",121122,15,121,122,2012,2013
"T104 R14W S19",122121,4,122,121,2012,2013
"T104 R14W S19",122122,15,122,122,2012,2013
"T104 R14W S19",176141,4,176,141,2012,2013
"T104 R14W S19",1005,927,1,5,2012,2013
"T104 R14W S19",5001,423,5,1,2012,2013
"T104 R14W S19",5005,54,5,5,2012,2013
"T104 R14W S19",36036,5,36,36,2012,2013
"T104 R14W S19",176005,21,176,5,2012,2013
"T104 R14W S19",176036,9,176,36,2012,2013
"T104 R14W S19",5141,1,5,141,2012,2013
"T104 R14W S19",1001,347,1,1,2012,2013
"T104 R14W S19",36176,34,36,176,2012,2013
"T104 R14W S19",176037,2,176,37,2012,2013
"T104 R14W S19",176001,22,176,1,2012,2013
"T104 R14W S19",5176,28,5,176,2012,2013
"T104 R14W S19",141001,1,141,1,2012,2013
"T104 R14W S19",1036,1,1,36,2012,2013
"T104 R14W S19",176176,707,176,176,2012,2013
"T104 R14W S19",1176,74,1,176,2012,2013
"T104 R14W S19",1121,3,1,121,2012,2013
"T104 R14W S19",176131,1,176,131,2012,2013
"T104 R14W S19",5012,1,5,12,2012,2013
"T104 R14W S19",1012,11,1,12,2012,2013
"T104 R14W S19",176012,2,176,12,2012,2013
"T104 R14W S19",12012,1,12,12,2012,2013
"T104 R14W S19",121121,230,121,121,2013,2014
"T104 R14W S19",141176,1,141,176,2013,2014
"T104 R14W S19",37037,1,37,37,2013,2014
"T104 R14W S19",37176,1,37,176,2013,2014
"T104 R14W S19",121122,4,121,122,2013,2014
