"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R43W S14",121121,251,121,121,2008,2009
"T102 R43W S14",141141,30,141,141,2008,2009
"T102 R43W S14",141190,1,141,190,2008,2009
"T102 R43W S14",195176,103,195,176,2008,2009
"T102 R43W S14",195195,36,195,195,2008,2009
"T102 R43W S14",176195,143,176,195,2008,2009
"T102 R43W S14",176176,1047,176,176,2008,2009
"T102 R43W S14",176005,21,176,5,2008,2009
"T102 R43W S14",176036,3,176,36,2008,2009
"T102 R43W S14",176061,1,176,61,2008,2009
"T102 R43W S14",195005,8,195,5,2008,2009
"T102 R43W S14",5195,3,5,195,2008,2009
"T102 R43W S14",121122,3,121,122,2008,2009
"T102 R43W S14",122122,50,122,122,2008,2009
"T102 R43W S14",176037,10,176,37,2008,2009
"T102 R43W S14",5176,22,5,176,2008,2009
"T102 R43W S14",122123,2,122,123,2008,2009
"T102 R43W S14",122121,13,122,121,2008,2009
"T102 R43W S14",111176,1,111,176,2008,2009
"T102 R43W S14",5005,25,5,5,2008,2009
"T102 R43W S14",123122,6,123,122,2008,2009
"T102 R43W S14",123123,44,123,123,2008,2009
"T102 R43W S14",121005,1,121,5,2008,2009
"T102 R43W S14",1195,6,1,195,2008,2009
"T102 R43W S14",1001,17,1,1,2008,2009
"T102 R43W S14",1005,553,1,5,2008,2009
"T102 R43W S14",1176,38,1,176,2008,2009
"T102 R43W S14",5001,417,5,1,2008,2009
"T102 R43W S14",195001,2,195,1,2008,2009
"T102 R43W S14",176001,21,176,1,2008,2009
"T102 R43W S14",131176,3,131,176,2008,2009
"T102 R43W S14",121121,242,121,121,2009,2010
"T102 R43W S14",141141,30,141,141,2009,2010
"T102 R43W S14",176195,91,176,195,2009,2010
"T102 R43W S14",190141,1,190,141,2009,2010
"T102 R43W S14",195176,152,195,176,2009,2010
"T102 R43W S14",195195,20,195,195,2009,2010
"T102 R43W S14",195005,3,195,5,2009,2010
"T102 R43W S14",37195,3,37,195,2009,2010
"T102 R43W S14",36176,2,36,176,2009,2010
"T102 R43W S14",61176,1,61,176,2009,2010
"T102 R43W S14",176036,7,176,36,2009,2010
"T102 R43W S14",176176,983,176,176,2009,2010
"T102 R43W S14",176005,23,176,5,2009,2010
"T102 R43W S14",176023,1,176,23,2009,2010
"T102 R43W S14",195037,1,195,37,2009,2010
"T102 R43W S14",37176,3,37,176,2009,2010
"T102 R43W S14",122122,48,122,122,2009,2010
"T102 R43W S14",122123,10,122,123,2009,2010
"T102 R43W S14",121122,15,121,122,2009,2010
"T102 R43W S14",5005,8,5,5,2009,2010
"T102 R43W S14",5176,22,5,176,2009,2010
"T102 R43W S14",121176,7,121,176,2009,2010
"T102 R43W S14",123123,45,123,123,2009,2010
"T102 R43W S14",5121,1,5,121,2009,2010
"T102 R43W S14",1036,2,1,36,2009,2010
"T102 R43W S14",36036,1,36,36,2009,2010
"T102 R43W S14",37036,2,37,36,2009,2010
"T102 R43W S14",122176,1,122,176,2009,2010
"T102 R43W S14",176037,8,176,37,2009,2010
"T102 R43W S14",176001,98,176,1,2009,2010
"T102 R43W S14",195001,12,195,1,2009,2010
"T102 R43W S14",37037,2,37,37,2009,2010
"T102 R43W S14",1005,423,1,5,2009,2010
"T102 R43W S14",1176,18,1,176,2009,2010
"T102 R43W S14",5001,577,5,1,2009,2010
"T102 R43W S14",176087,2,176,87,2009,2010
"T102 R43W S14",1001,13,1,1,2009,2010
"T102 R43W S14",176121,1,176,121,2009,2010
"T102 R43W S14",1195,1,1,195,2009,2010
"T102 R43W S14",123176,1,123,176,2009,2010
"T102 R43W S14",121121,243,121,121,2010,2011
"T102 R43W S14",176195,72,176,195,2010,2011
"T102 R43W S14",195195,16,195,195,2010,2011
"T102 R43W S14",5195,3,5,195,2010,2011
"T102 R43W S14",141141,27,141,141,2010,2011
"T102 R43W S14",176111,1,176,111,2010,2011
"T102 R43W S14",176036,1,176,36,2010,2011
"T102 R43W S14",176037,1,176,37,2010,2011
"T102 R43W S14",195037,2,195,37,2010,2011
"T102 R43W S14",195176,97,195,176,2010,2011
"T102 R43W S14",122122,59,122,122,2010,2011
"T102 R43W S14",176005,17,176,5,2010,2011
"T102 R43W S14",122121,4,122,121,2010,2011
"T102 R43W S14",123122,8,123,122,2010,2011
"T102 R43W S14",121176,1,121,176,2010,2011
"T102 R43W S14",5005,5,5,5,2010,2011
"T102 R43W S14",123123,47,123,123,2010,2011
"T102 R43W S14",5001,429,5,1,2010,2011
"T102 R43W S14",176122,1,176,122,2010,2011
"T102 R43W S14",1001,109,1,1,2010,2011
"T102 R43W S14",176001,24,176,1,2010,2011
"T102 R43W S14",176176,1065,176,176,2010,2011
"T102 R43W S14",176121,8,176,121,2010,2011
"T102 R43W S14",23176,1,23,176,2010,2011
"T102 R43W S14",5176,20,5,176,2010,2011
"T102 R43W S14",141143,4,141,143,2010,2011
