"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R46W S13",121121,12,121,121,2008,2009
"T161 R46W S13",141141,1325,141,141,2008,2009
"T161 R46W S13",141190,65,141,190,2008,2009
"T161 R46W S13",141195,36,141,195,2008,2009
"T161 R46W S13",190141,202,190,141,2008,2009
"T161 R46W S13",190190,9,190,190,2008,2009
"T161 R46W S13",190195,4,190,195,2008,2009
"T161 R46W S13",195141,44,195,141,2008,2009
"T161 R46W S13",195176,11,195,176,2008,2009
"T161 R46W S13",195195,1003,195,195,2008,2009
"T161 R46W S13",37195,14,37,195,2008,2009
"T161 R46W S13",176195,36,176,195,2008,2009
"T161 R46W S13",195152,9,195,152,2008,2009
"T161 R46W S13",195037,18,195,37,2008,2009
"T161 R46W S13",176176,13,176,176,2008,2009
"T161 R46W S13",23195,7,23,195,2008,2009
"T161 R46W S13",37037,3,37,37,2008,2009
"T161 R46W S13",141152,7,141,152,2008,2009
"T161 R46W S13",176036,12,176,36,2008,2009
"T161 R46W S13",195036,5,195,36,2008,2009
"T161 R46W S13",5195,2,5,195,2008,2009
"T161 R46W S13",36036,1,36,36,2008,2009
"T161 R46W S13",61036,1,61,36,2008,2009
"T161 R46W S13",61195,2,61,195,2008,2009
"T161 R46W S13",176037,15,176,37,2008,2009
"T161 R46W S13",36195,3,36,195,2008,2009
"T161 R46W S13",37036,1,37,36,2008,2009
"T161 R46W S13",37176,2,37,176,2008,2009
"T161 R46W S13",152195,9,152,195,2008,2009
"T161 R46W S13",24195,4,24,195,2008,2009
"T161 R46W S13",23036,1,23,36,2008,2009
"T161 R46W S13",36037,3,36,37,2008,2009
"T161 R46W S13",5036,5,5,36,2008,2009
"T161 R46W S13",152152,1,152,152,2008,2009
"T161 R46W S13",152141,2,152,141,2008,2009
"T161 R46W S13",121121,12,121,121,2009,2010
"T161 R46W S13",141141,1205,141,141,2009,2010
"T161 R46W S13",141152,6,141,152,2009,2010
"T161 R46W S13",141190,258,141,190,2009,2010
"T161 R46W S13",190141,64,190,141,2009,2010
"T161 R46W S13",190190,8,190,190,2009,2010
"T161 R46W S13",195141,28,195,141,2009,2010
"T161 R46W S13",195176,428,195,176,2009,2010
"T161 R46W S13",195190,7,195,190,2009,2010
"T161 R46W S13",195195,655,195,195,2009,2010
"T161 R46W S13",152141,3,152,141,2009,2010
"T161 R46W S13",195036,1,195,36,2009,2010
"T161 R46W S13",141195,41,141,195,2009,2010
"T161 R46W S13",152195,4,152,195,2009,2010
"T161 R46W S13",36176,26,36,176,2009,2010
"T161 R46W S13",152190,1,152,190,2009,2010
"T161 R46W S13",176176,26,176,176,2009,2010
"T161 R46W S13",190176,2,190,176,2009,2010
"T161 R46W S13",195037,1,195,37,2009,2010
"T161 R46W S13",37176,39,37,176,2009,2010
"T161 R46W S13",141176,63,141,176,2009,2010
"T161 R46W S13",152176,9,152,176,2009,2010
"T161 R46W S13",121121,12,121,121,2010,2011
"T161 R46W S13",141190,95,141,190,2010,2011
"T161 R46W S13",141195,12,141,195,2010,2011
"T161 R46W S13",152141,6,152,141,2010,2011
"T161 R46W S13",176195,443,176,195,2010,2011
"T161 R46W S13",190141,249,190,141,2010,2011
"T161 R46W S13",190190,23,190,190,2010,2011
"T161 R46W S13",190195,2,190,195,2010,2011
"T161 R46W S13",195111,6,195,111,2010,2011
"T161 R46W S13",195190,3,195,190,2010,2011
"T161 R46W S13",195195,645,195,195,2010,2011
"T161 R46W S13",36195,1,36,195,2010,2011
"T161 R46W S13",141141,1193,141,141,2010,2011
"T161 R46W S13",195141,41,195,141,2010,2011
"T161 R46W S13",176111,6,176,111,2010,2011
"T161 R46W S13",195152,5,195,152,2010,2011
"T161 R46W S13",176036,7,176,36,2010,2011
"T161 R46W S13",176037,59,176,37,2010,2011
"T161 R46W S13",176190,7,176,190,2010,2011
"T161 R46W S13",37195,1,37,195,2010,2011
"T161 R46W S13",176141,64,176,141,2010,2011
"T161 R46W S13",176152,7,176,152,2010,2011
"T161 R46W S13",111195,4,111,195,2011,2012
"T161 R46W S13",141190,190,141,190,2011,2012
"T161 R46W S13",141195,21,141,195,2011,2012
"T161 R46W S13",190141,103,190,141,2011,2012
"T161 R46W S13",190190,20,190,190,2011,2012
"T161 R46W S13",190195,5,190,195,2011,2012
"T161 R46W S13",195141,16,195,141,2011,2012
"T161 R46W S13",195152,1,195,152,2011,2012
"T161 R46W S13",195190,2,195,190,2011,2012
"T161 R46W S13",195195,921,195,195,2011,2012
"T161 R46W S13",121121,12,121,121,2011,2012
"T161 R46W S13",141141,1338,141,141,2011,2012
"T161 R46W S13",36195,4,36,195,2011,2012
"T161 R46W S13",152195,10,152,195,2011,2012
"T161 R46W S13",195037,149,195,37,2011,2012
"T161 R46W S13",36036,1,36,36,2011,2012
"T161 R46W S13",36037,2,36,37,2011,2012
"T161 R46W S13",37195,23,37,195,2011,2012
"T161 R46W S13",195036,8,195,36,2011,2012
"T161 R46W S13",37036,2,37,36,2011,2012
"T161 R46W S13",37037,33,37,37,2011,2012
"T161 R46W S13",195005,6,195,5,2011,2012
"T161 R46W S13",111005,6,111,5,2011,2012
"T161 R46W S13",37005,1,37,5,2011,2012
"T161 R46W S13",111037,2,111,37,2011,2012
"T161 R46W S13",195023,1,195,23,2011,2012
"T161 R46W S13",141152,4,141,152,2011,2012
"T161 R46W S13",152037,2,152,37,2011,2012
"T161 R46W S13",141190,99,141,190,2012,2013
"T161 R46W S13",141195,28,141,195,2012,2013
"T161 R46W S13",152195,2,152,195,2012,2013
"T161 R46W S13",190141,187,190,141,2012,2013
"T161 R46W S13",190190,25,190,190,2012,2013
"T161 R46W S13",195141,15,195,141,2012,2013
"T161 R46W S13",195195,910,195,195,2012,2013
"T161 R46W S13",121121,12,121,121,2012,2013
"T161 R46W S13",141141,1326,141,141,2012,2013
"T161 R46W S13",141152,4,141,152,2012,2013
"T161 R46W S13",37195,96,37,195,2012,2013
"T161 R46W S13",23195,1,23,195,2012,2013
"T161 R46W S13",36195,7,36,195,2012,2013
"T161 R46W S13",195037,27,195,37,2012,2013
"T161 R46W S13",195176,6,195,176,2012,2013
"T161 R46W S13",195023,3,195,23,2012,2013
"T161 R46W S13",5195,10,5,195,2012,2013
"T161 R46W S13",37037,9,37,37,2012,2013
"T161 R46W S13",37023,7,37,23,2012,2013
"T161 R46W S13",152141,2,152,141,2012,2013
"T161 R46W S13",152190,1,152,190,2012,2013
"T161 R46W S13",195061,12,195,61,2012,2013
"T161 R46W S13",195024,15,195,24,2012,2013
"T161 R46W S13",36024,1,36,24,2012,2013
"T161 R46W S13",36037,3,36,37,2012,2013
"T161 R46W S13",5061,1,5,61,2012,2013
"T161 R46W S13",37024,26,37,24,2012,2013
"T161 R46W S13",37061,49,37,61,2012,2013
"T161 R46W S13",5176,2,5,176,2012,2013
"T161 R46W S13",37027,1,37,27,2012,2013
"T161 R46W S13",141152,6,141,152,2013,2014
"T161 R46W S13",141190,128,141,190,2013,2014
"T161 R46W S13",141195,65,141,195,2013,2014
"T161 R46W S13",190141,92,190,141,2013,2014
"T161 R46W S13",190190,29,190,190,2013,2014
"T161 R46W S13",190195,4,190,195,2013,2014
"T161 R46W S13",195111,4,195,111,2013,2014
"T161 R46W S13",195141,127,195,141,2013,2014
"T161 R46W S13",195152,2,195,152,2013,2014
"T161 R46W S13",195190,7,195,190,2013,2014
"T161 R46W S13",195195,821,195,195,2013,2014
"T161 R46W S13",121121,12,121,121,2013,2014
"T161 R46W S13",23195,3,23,195,2013,2014
"T161 R46W S13",152195,1,152,195,2013,2014
"T161 R46W S13",195036,3,195,36,2013,2014
"T161 R46W S13",195037,35,195,37,2013,2014
"T161 R46W S13",37195,1,37,195,2013,2014
"T161 R46W S13",23037,1,23,37,2013,2014
"T161 R46W S13",37037,1,37,37,2013,2014
"T161 R46W S13",141141,1331,141,141,2013,2014
"T161 R46W S13",195005,8,195,5,2013,2014
"T161 R46W S13",195024,38,195,24,2013,2014
"T161 R46W S13",61195,8,61,195,2013,2014
"T161 R46W S13",195061,6,195,61,2013,2014
"T161 R46W S13",152141,3,152,141,2013,2014
"T161 R46W S13",61005,4,61,5,2013,2014
"T161 R46W S13",37024,30,37,24,2013,2014
"T161 R46W S13",195023,1,195,23,2013,2014
"T161 R46W S13",23061,1,23,61,2013,2014
"T161 R46W S13",24005,1,24,5,2013,2014
"T161 R46W S13",37036,7,37,36,2013,2014
"T161 R46W S13",61023,2,61,23,2013,2014
"T161 R46W S13",61036,1,61,36,2013,2014
"T161 R46W S13",23024,5,23,24,2013,2014
"T161 R46W S13",24024,24,24,24,2013,2014
"T161 R46W S13",24195,14,24,195,2013,2014
"T161 R46W S13",24037,2,24,37,2013,2014
"T161 R46W S13",24061,1,24,61,2013,2014
"T161 R46W S13",61024,36,61,24,2013,2014
"T161 R46W S13",61037,7,61,37,2013,2014
"T161 R46W S13",61061,4,61,61,2013,2014
"T161 R46W S13",195021,2,195,21,2013,2014
"T161 R46W S13",27061,1,27,61,2013,2014
"T161 R46W S13",176005,4,176,5,2013,2014
"T161 R46W S13",176024,1,176,24,2013,2014
"T161 R46W S13",176001,3,176,1,2013,2014
"T161 R46W S13",111111,2,111,111,2014,2015
"T161 R46W S13",111195,2,111,195,2014,2015
"T161 R46W S13",121121,12,121,121,2014,2015
"T161 R46W S13",141190,207,141,190,2014,2015
"T161 R46W S13",141195,102,141,195,2014,2015
"T161 R46W S13",152190,1,152,190,2014,2015
"T161 R46W S13",152195,1,152,195,2014,2015
"T161 R46W S13",190141,146,190,141,2014,2015
"T161 R46W S13",190190,12,190,190,2014,2015
"T161 R46W S13",190195,6,190,195,2014,2015
"T161 R46W S13",195111,6,195,111,2014,2015
"T161 R46W S13",195141,51,195,141,2014,2015
"T161 R46W S13",195190,10,195,190,2014,2015
"T161 R46W S13",195195,829,195,195,2014,2015
"T161 R46W S13",141141,1242,141,141,2014,2015
"T161 R46W S13",37195,20,37,195,2014,2015
"T161 R46W S13",195036,19,195,36,2014,2015
"T161 R46W S13",5195,8,5,195,2014,2015
"T161 R46W S13",24195,35,24,195,2014,2015
"T161 R46W S13",36036,8,36,36,2014,2015
"T161 R46W S13",37036,3,37,36,2014,2015
"T161 R46W S13",37037,9,37,37,2014,2015
