"xCoords","yCoords","width","colorToUse"
1,6.4,1.81301102026306,"#ffd300"
1.2,6.4,1.81301102026306,"#ffd300"
1.4,6.4,1.81301102026306,"#ffd300"
2,6.4,1.81301102026306,"#ffd300"
1.8,6.4,1.81301102026306,"#ffd300"
1.6,6.4,1.81301102026306,"#ffd300"
1,6.4,1.27977248489157,"#AAAAAA"
1.2,5.8,1.27977248489157,"#AAAAAA"
1.4,5.8,1.27977248489157,"#AAAAAA"
2,1,1.27977248489157,"#ffd300"
1.8,1.6,1.27977248489157,"#ffd300"
1.6,1.6,1.27977248489157,"#ffd300"
1,6.4,23.2136509065055,"#4daf4a"
1.2,6.3,23.2136509065055,"#4daf4a"
1.4,6.3,23.2136509065055,"#4daf4a"
2,5.5,23.2136509065055,"#ffd300"
1.8,5.6,23.2136509065055,"#ffd300"
1.6,5.6,23.2136509065055,"#ffd300"
1,4.6,2.80838961962318,"#f781bf"
1.2,4.6,2.80838961962318,"#f781bf"
1.4,4.6,2.80838961962318,"#f781bf"
2,4.6,2.80838961962318,"#f781bf"
1.8,4.6,2.80838961962318,"#f781bf"
1.6,4.6,2.80838961962318,"#f781bf"
1,4.6,0.67543547813722,"#AAAAAA"
1.2,4.2,0.67543547813722,"#AAAAAA"
1.4,4.2,0.67543547813722,"#AAAAAA"
2,1,0.67543547813722,"#f781bf"
1.8,1.4,0.67543547813722,"#f781bf"
1.6,1.4,0.67543547813722,"#f781bf"
1,1,1.38642019196587,"#ffd300"
1.2,1.6,1.38642019196587,"#ffd300"
1.4,1.6,1.38642019196587,"#ffd300"
2,6.4,1.38642019196587,"#AAAAAA"
1.8,5.8,1.38642019196587,"#AAAAAA"
1.6,5.8,1.38642019196587,"#AAAAAA"
1,1,0.0355492356914326,"#f781bf"
1.2,1.4,0.0355492356914326,"#f781bf"
1.4,1.4,0.0355492356914326,"#f781bf"
2,4.6,0.0355492356914326,"#AAAAAA"
1.8,4.2,0.0355492356914326,"#AAAAAA"
1.6,4.2,0.0355492356914326,"#AAAAAA"
1,1,15.9616068254533,"#AAAAAA"
1.2,1,15.9616068254533,"#AAAAAA"
1.4,1,15.9616068254533,"#AAAAAA"
2,1,15.9616068254533,"#AAAAAA"
1.8,1,15.9616068254533,"#AAAAAA"
1.6,1,15.9616068254533,"#AAAAAA"
1,1,1.99075719872023,"#4daf4a"
1.2,1.5,1.99075719872023,"#4daf4a"
1.4,1.5,1.99075719872023,"#4daf4a"
2,5.5,1.99075719872023,"#AAAAAA"
1.8,5,1.99075719872023,"#AAAAAA"
1.6,5,1.99075719872023,"#AAAAAA"
1,5.5,27.3729114824031,"#ffd300"
1.2,5.6,27.3729114824031,"#ffd300"
1.4,5.6,27.3729114824031,"#ffd300"
2,6.4,27.3729114824031,"#4daf4a"
1.8,6.3,27.3729114824031,"#4daf4a"
1.6,6.3,27.3729114824031,"#4daf4a"
1,5.5,0.853181656594383,"#AAAAAA"
1.2,5,0.853181656594383,"#AAAAAA"
1.4,5,0.853181656594383,"#AAAAAA"
2,1,0.853181656594383,"#4daf4a"
1.8,1.5,0.853181656594383,"#4daf4a"
1.6,1.5,0.853181656594383,"#4daf4a"
1,5.5,22.6093138997512,"#4daf4a"
1.2,5.5,22.6093138997512,"#4daf4a"
1.4,5.5,22.6093138997512,"#4daf4a"
2,5.5,22.6093138997512,"#4daf4a"
1.8,5.5,22.6093138997512,"#4daf4a"
1.6,5.5,22.6093138997512,"#4daf4a"
2,6.4,0.213295414148596,"#ffd300"
2.2,6.4,0.213295414148596,"#ffd300"
2.4,6.4,0.213295414148596,"#ffd300"
3,6.4,0.213295414148596,"#ffd300"
2.8,6.4,0.213295414148596,"#ffd300"
2.6,6.4,0.213295414148596,"#ffd300"
2,6.4,0.853181656594383,"#AAAAAA"
2.2,5.8,0.853181656594383,"#AAAAAA"
2.4,5.8,0.853181656594383,"#AAAAAA"
3,1,0.853181656594383,"#ffd300"
2.8,1.6,0.853181656594383,"#ffd300"
2.6,1.6,0.853181656594383,"#ffd300"
2,6.4,29.5058656238891,"#4daf4a"
2.2,6.3,29.5058656238891,"#4daf4a"
2.4,6.3,29.5058656238891,"#4daf4a"
3,5.5,29.5058656238891,"#ffd300"
2.8,5.6,29.5058656238891,"#ffd300"
2.6,5.6,29.5058656238891,"#ffd300"
2,4.6,2.31070031994312,"#f781bf"
2.2,4.6,2.31070031994312,"#f781bf"
2.4,4.6,2.31070031994312,"#f781bf"
3,4.6,2.31070031994312,"#f781bf"
2.8,4.6,2.31070031994312,"#f781bf"
2.6,4.6,2.31070031994312,"#f781bf"
2,4.6,0.53323853537149,"#AAAAAA"
2.2,4.2,0.53323853537149,"#AAAAAA"
2.4,4.2,0.53323853537149,"#AAAAAA"
3,1,0.53323853537149,"#f781bf"
2.8,1.4,0.53323853537149,"#f781bf"
2.6,1.4,0.53323853537149,"#f781bf"
2,1,0.710984713828653,"#ffd300"
2.2,1.6,0.710984713828653,"#ffd300"
2.4,1.6,0.710984713828653,"#ffd300"
3,6.4,0.710984713828653,"#AAAAAA"
2.8,5.8,0.710984713828653,"#AAAAAA"
2.6,5.8,0.710984713828653,"#AAAAAA"
2,1,0.0355492356914326,"#e41a1c"
2.2,1.1,0.0355492356914326,"#e41a1c"
2.4,1.1,0.0355492356914326,"#e41a1c"
3,1.9,0.0355492356914326,"#AAAAAA"
2.8,1.8,0.0355492356914326,"#AAAAAA"
2.6,1.8,0.0355492356914326,"#AAAAAA"
2,1,1.35087095627444,"#f781bf"
2.2,1.4,1.35087095627444,"#f781bf"
2.4,1.4,1.35087095627444,"#f781bf"
3,4.6,1.35087095627444,"#AAAAAA"
2.8,4.2,1.35087095627444,"#AAAAAA"
2.6,4.2,1.35087095627444,"#AAAAAA"
2,1,16.2104514752933,"#AAAAAA"
2.2,1,16.2104514752933,"#AAAAAA"
2.4,1,16.2104514752933,"#AAAAAA"
3,1,16.2104514752933,"#AAAAAA"
2.8,1,16.2104514752933,"#AAAAAA"
