"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R20W S20",121121,92,121,121,2008,2009
"T113 R20W S20",141141,696,141,141,2008,2009
"T113 R20W S20",141190,1,141,190,2008,2009
"T113 R20W S20",141195,4,141,195,2008,2009
"T113 R20W S20",195141,1,195,141,2008,2009
"T113 R20W S20",195176,14,195,176,2008,2009
"T113 R20W S20",195195,6,195,195,2008,2009
"T113 R20W S20",141176,14,141,176,2008,2009
"T113 R20W S20",176195,20,176,195,2008,2009
"T113 R20W S20",176176,1001,176,176,2008,2009
"T113 R20W S20",141152,20,141,152,2008,2009
"T113 R20W S20",176005,54,176,5,2008,2009
"T113 R20W S20",176036,10,176,36,2008,2009
"T113 R20W S20",176141,106,176,141,2008,2009
"T113 R20W S20",5195,1,5,195,2008,2009
"T113 R20W S20",36036,9,36,36,2008,2009
"T113 R20W S20",36176,79,36,176,2008,2009
"T113 R20W S20",121122,1,121,122,2008,2009
"T113 R20W S20",122122,29,122,122,2008,2009
"T113 R20W S20",176152,6,176,152,2008,2009
"T113 R20W S20",5176,12,5,176,2008,2009
"T113 R20W S20",122121,2,122,121,2008,2009
"T113 R20W S20",5005,30,5,5,2008,2009
"T113 R20W S20",123123,1,123,123,2008,2009
"T113 R20W S20",36001,1,36,1,2008,2009
"T113 R20W S20",1195,1,1,195,2008,2009
"T113 R20W S20",1001,80,1,1,2008,2009
"T113 R20W S20",1005,399,1,5,2008,2009
"T113 R20W S20",152176,3,152,176,2008,2009
"T113 R20W S20",1176,22,1,176,2008,2009
"T113 R20W S20",5001,96,5,1,2008,2009
"T113 R20W S20",152005,1,152,5,2008,2009
"T113 R20W S20",195001,1,195,1,2008,2009
"T113 R20W S20",28176,1,28,176,2008,2009
"T113 R20W S20",1028,1,1,28,2008,2009
"T113 R20W S20",5028,20,5,28,2008,2009
"T113 R20W S20",5021,4,5,21,2008,2009
"T113 R20W S20",176001,18,176,1,2008,2009
"T113 R20W S20",1141,5,1,141,2008,2009
"T113 R20W S20",121121,83,121,121,2009,2010
"T113 R20W S20",141141,627,141,141,2009,2010
"T113 R20W S20",141152,14,141,152,2009,2010
"T113 R20W S20",141190,22,141,190,2009,2010
"T113 R20W S20",176195,10,176,195,2009,2010
"T113 R20W S20",190141,1,190,141,2009,2010
"T113 R20W S20",195111,2,195,111,2009,2010
"T113 R20W S20",195141,4,195,141,2009,2010
"T113 R20W S20",195152,1,195,152,2009,2010
"T113 R20W S20",195176,16,195,176,2009,2010
"T113 R20W S20",195195,5,195,195,2009,2010
"T113 R20W S20",152141,19,152,141,2009,2010
"T113 R20W S20",195036,1,195,36,2009,2010
"T113 R20W S20",141195,1,141,195,2009,2010
"T113 R20W S20",176152,13,176,152,2009,2010
"T113 R20W S20",176111,1,176,111,2009,2010
"T113 R20W S20",36176,11,36,176,2009,2010
"T113 R20W S20",121141,1,121,141,2009,2010
"T113 R20W S20",152190,1,152,190,2009,2010
"T113 R20W S20",176036,41,176,36,2009,2010
"T113 R20W S20",176141,16,176,141,2009,2010
"T113 R20W S20",176176,894,176,176,2009,2010
"T113 R20W S20",176005,64,176,5,2009,2010
"T113 R20W S20",176023,2,176,23,2009,2010
"T113 R20W S20",5141,1,5,141,2009,2010
"T113 R20W S20",122121,7,122,121,2009,2010
"T113 R20W S20",122122,21,122,122,2009,2010
"T113 R20W S20",141176,135,141,176,2009,2010
"T113 R20W S20",152176,5,152,176,2009,2010
"T113 R20W S20",176063,64,176,63,2009,2010
"T113 R20W S20",195063,1,195,63,2009,2010
"T113 R20W S20",28176,8,28,176,2009,2010
"T113 R20W S20",121122,8,121,122,2009,2010
"T113 R20W S20",141036,3,141,36,2009,2010
"T113 R20W S20",5005,16,5,5,2009,2010
"T113 R20W S20",5023,7,5,23,2009,2010
"T113 R20W S20",5176,59,5,176,2009,2010
"T113 R20W S20",5024,2,5,24,2009,2010
"T113 R20W S20",121176,2,121,176,2009,2010
"T113 R20W S20",123123,1,123,123,2009,2010
"T113 R20W S20",5121,3,5,121,2009,2010
"T113 R20W S20",1036,2,1,36,2009,2010
"T113 R20W S20",36036,5,36,36,2009,2010
"T113 R20W S20",122176,2,122,176,2009,2010
"T113 R20W S20",36005,2,36,5,2009,2010
"T113 R20W S20",176037,7,176,37,2009,2010
"T113 R20W S20",176001,31,176,1,2009,2010
"T113 R20W S20",195001,1,195,1,2009,2010
"T113 R20W S20",1005,84,1,5,2009,2010
"T113 R20W S20",5028,7,5,28,2009,2010
"T113 R20W S20",5037,2,5,37,2009,2010
"T113 R20W S20",1176,14,1,176,2009,2010
"T113 R20W S20",5001,387,5,1,2009,2010
"T113 R20W S20",141143,1,141,143,2009,2010
"T113 R20W S20",152152,1,152,152,2009,2010
"T113 R20W S20",195028,1,195,28,2009,2010
"T113 R20W S20",1001,84,1,1,2009,2010
"T113 R20W S20",1111,2,1,111,2009,2010
"T113 R20W S20",176121,2,176,121,2009,2010
"T113 R20W S20",36059,1,36,59,2009,2010
"T113 R20W S20",1195,4,1,195,2009,2010
"T113 R20W S20",176021,1,176,21,2009,2010
