"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R43W S31",121121,81,121,121,2008,2009
"T101 R43W S31",141141,9,141,141,2008,2009
"T101 R43W S31",5190,2,5,190,2008,2009
"T101 R43W S31",141176,1,141,176,2008,2009
"T101 R43W S31",176195,2,176,195,2008,2009
"T101 R43W S31",176176,17,176,176,2008,2009
"T101 R43W S31",176005,4,176,5,2008,2009
"T101 R43W S31",176036,1,176,36,2008,2009
"T101 R43W S31",5195,1,5,195,2008,2009
"T101 R43W S31",36036,38,36,36,2008,2009
"T101 R43W S31",36176,8,36,176,2008,2009
"T101 R43W S31",122122,5,122,122,2008,2009
"T101 R43W S31",141005,2,141,5,2008,2009
"T101 R43W S31",5176,39,5,176,2008,2009
"T101 R43W S31",122123,3,122,123,2008,2009
"T101 R43W S31",5005,101,5,5,2008,2009
"T101 R43W S31",123123,1,123,123,2008,2009
"T101 R43W S31",121005,9,121,5,2008,2009
"T101 R43W S31",5036,10,5,36,2008,2009
"T101 R43W S31",1036,4,1,36,2008,2009
"T101 R43W S31",1195,2,1,195,2008,2009
"T101 R43W S31",1001,86,1,1,2008,2009
"T101 R43W S31",1005,1366,1,5,2008,2009
"T101 R43W S31",1176,27,1,176,2008,2009
"T101 R43W S31",5001,1011,5,1,2008,2009
"T101 R43W S31",37141,3,37,141,2008,2009
"T101 R43W S31",1121,1,1,121,2008,2009
"T101 R43W S31",141001,2,141,1,2008,2009
"T101 R43W S31",121121,78,121,121,2009,2010
"T101 R43W S31",141141,12,141,141,2009,2010
"T101 R43W S31",176195,6,176,195,2009,2010
"T101 R43W S31",195176,2,195,176,2009,2010
"T101 R43W S31",195195,1,195,195,2009,2010
"T101 R43W S31",36176,7,36,176,2009,2010
"T101 R43W S31",36195,1,36,195,2009,2010
"T101 R43W S31",176036,12,176,36,2009,2010
"T101 R43W S31",176141,1,176,141,2009,2010
"T101 R43W S31",176176,28,176,176,2009,2010
"T101 R43W S31",190176,1,190,176,2009,2010
"T101 R43W S31",176005,17,176,5,2009,2010
"T101 R43W S31",5141,2,5,141,2009,2010
"T101 R43W S31",122122,3,122,122,2009,2010
"T101 R43W S31",190036,1,190,36,2009,2010
"T101 R43W S31",5005,52,5,5,2009,2010
"T101 R43W S31",5176,6,5,176,2009,2010
"T101 R43W S31",121176,1,121,176,2009,2010
"T101 R43W S31",123122,1,123,122,2009,2010
"T101 R43W S31",123123,3,123,123,2009,2010
"T101 R43W S31",5121,10,5,121,2009,2010
"T101 R43W S31",121005,1,121,5,2009,2010
"T101 R43W S31",36036,39,36,36,2009,2010
"T101 R43W S31",122176,2,122,176,2009,2010
"T101 R43W S31",5036,1,5,36,2009,2010
"T101 R43W S31",176001,28,176,1,2009,2010
"T101 R43W S31",195001,2,195,1,2009,2010
"T101 R43W S31",1005,931,1,5,2009,2010
"T101 R43W S31",1176,10,1,176,2009,2010
"T101 R43W S31",5001,1411,5,1,2009,2010
"T101 R43W S31",1001,158,1,1,2009,2010
"T101 R43W S31",36001,6,36,1,2009,2010
"T101 R43W S31",121001,2,121,1,2009,2010
"T101 R43W S31",121121,86,121,121,2010,2011
"T101 R43W S31",176195,3,176,195,2010,2011
"T101 R43W S31",195195,1,195,195,2010,2011
"T101 R43W S31",141141,9,141,141,2010,2011
"T101 R43W S31",141005,2,141,5,2010,2011
"T101 R43W S31",195036,2,195,36,2010,2011
"T101 R43W S31",176036,9,176,36,2010,2011
"T101 R43W S31",176037,1,176,37,2010,2011
"T101 R43W S31",195176,4,195,176,2010,2011
"T101 R43W S31",122122,4,122,122,2010,2011
"T101 R43W S31",176005,10,176,5,2010,2011
"T101 R43W S31",123122,2,123,122,2010,2011
"T101 R43W S31",195001,1,195,1,2010,2011
"T101 R43W S31",141176,2,141,176,2010,2011
"T101 R43W S31",5005,48,5,5,2010,2011
"T101 R43W S31",36005,1,36,5,2010,2011
"T101 R43W S31",121005,2,121,5,2010,2011
"T101 R43W S31",123123,1,123,123,2010,2011
"T101 R43W S31",5001,945,5,1,2010,2011
"T101 R43W S31",5121,1,5,121,2010,2011
"T101 R43W S31",36036,50,36,36,2010,2011
"T101 R43W S31",176122,2,176,122,2010,2011
"T101 R43W S31",1001,170,1,1,2010,2011
"T101 R43W S31",176001,6,176,1,2010,2011
"T101 R43W S31",176176,25,176,176,2010,2011
"T101 R43W S31",1036,17,1,36,2010,2011
"T101 R43W S31",176121,1,176,121,2010,2011
"T101 R43W S31",5176,7,5,176,2010,2011
"T101 R43W S31",141143,2,141,143,2010,2011
"T101 R43W S31",1005,1404,1,5,2010,2011
"T101 R43W S31",1195,1,1,195,2010,2011
"T101 R43W S31",36176,2,36,176,2010,2011
"T101 R43W S31",1121,2,1,121,2010,2011
"T101 R43W S31",1141,5,1,141,2010,2011
"T101 R43W S31",1176,8,1,176,2010,2011
"T101 R43W S31",195195,1,195,195,2011,2012
"T101 R43W S31",121121,86,121,121,2011,2012
"T101 R43W S31",141141,8,141,141,2011,2012
"T101 R43W S31",5195,1,5,195,2011,2012
"T101 R43W S31",36036,74,36,36,2011,2012
"T101 R43W S31",195176,3,195,176,2011,2012
"T101 R43W S31",37036,1,37,36,2011,2012
"T101 R43W S31",122122,6,122,122,2011,2012
"T101 R43W S31",5005,33,5,5,2011,2012
"T101 R43W S31",141143,1,141,143,2011,2012
"T101 R43W S31",195005,1,195,5,2011,2012
"T101 R43W S31",176037,1,176,37,2011,2012
"T101 R43W S31",5001,1430,5,1,2011,2012
"T101 R43W S31",141001,5,141,1,2011,2012
"T101 R43W S31",122123,2,122,123,2011,2012
"T101 R43W S31",123123,1,123,123,2011,2012
"T101 R43W S31",1041,3,1,41,2011,2012
"T101 R43W S31",1005,959,1,5,2011,2012
"T101 R43W S31",36176,4,36,176,2011,2012
"T101 R43W S31",1001,156,1,1,2011,2012
"T101 R43W S31",5121,2,5,121,2011,2012
"T101 R43W S31",176036,20,176,36,2011,2012
"T101 R43W S31",143141,2,143,141,2011,2012
"T101 R43W S31",176005,6,176,5,2011,2012
"T101 R43W S31",176176,19,176,176,2011,2012
"T101 R43W S31",5176,1,5,176,2011,2012
"T101 R43W S31",1141,2,1,141,2011,2012
"T101 R43W S31",1176,2,1,176,2011,2012
"T101 R43W S31",176141,2,176,141,2011,2012
"T101 R43W S31",121001,4,121,1,2011,2012
"T101 R43W S31",121121,87,121,121,2012,2013
"T101 R43W S31",141141,12,141,141,2012,2013
"T101 R43W S31",176195,5,176,195,2012,2013
"T101 R43W S31",195005,1,195,5,2012,2013
"T101 R43W S31",37176,1,37,176,2012,2013
"T101 R43W S31",122121,1,122,121,2012,2013
"T101 R43W S31",122122,5,122,122,2012,2013
"T101 R43W S31",143141,1,143,141,2012,2013
"T101 R43W S31",195001,1,195,1,2012,2013
"T101 R43W S31",1005,1308,1,5,2012,2013
"T101 R43W S31",1141,16,1,141,2012,2013
"T101 R43W S31",5001,965,5,1,2012,2013
"T101 R43W S31",5005,27,5,5,2012,2013
"T101 R43W S31",36001,58,36,1,2012,2013
"T101 R43W S31",36005,3,36,5,2012,2013
"T101 R43W S31",36036,34,36,36,2012,2013
"T101 R43W S31",41001,2,41,1,2012,2013
"T101 R43W S31",121005,1,121,5,2012,2013
"T101 R43W S31",123122,2,123,122,2012,2013
"T101 R43W S31",123123,1,123,123,2012,2013
"T101 R43W S31",176005,2,176,5,2012,2013
"T101 R43W S31",176036,2,176,36,2012,2013
