"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R28W S31",121121,158,121,121,2008,2009
"T105 R28W S31",141141,8,141,141,2008,2009
"T105 R28W S31",141190,7,141,190,2008,2009
"T105 R28W S31",190141,2,190,141,2008,2009
"T105 R28W S31",190190,1,190,190,2008,2009
"T105 R28W S31",195195,2,195,195,2008,2009
"T105 R28W S31",176195,11,176,195,2008,2009
"T105 R28W S31",176176,28,176,176,2008,2009
"T105 R28W S31",176005,24,176,5,2008,2009
"T105 R28W S31",176036,9,176,36,2008,2009
"T105 R28W S31",176141,8,176,141,2008,2009
"T105 R28W S31",195036,1,195,36,2008,2009
"T105 R28W S31",5195,2,5,195,2008,2009
"T105 R28W S31",36176,1,36,176,2008,2009
"T105 R28W S31",121122,1,121,122,2008,2009
"T105 R28W S31",122122,10,122,122,2008,2009
"T105 R28W S31",141005,1,141,5,2008,2009
"T105 R28W S31",5176,15,5,176,2008,2009
"T105 R28W S31",122123,1,122,123,2008,2009
"T105 R28W S31",122121,2,122,121,2008,2009
"T105 R28W S31",190005,1,190,5,2008,2009
"T105 R28W S31",5005,46,5,5,2008,2009
"T105 R28W S31",123122,1,123,122,2008,2009
"T105 R28W S31",123123,1,123,123,2008,2009
"T105 R28W S31",121005,1,121,5,2008,2009
"T105 R28W S31",1195,2,1,195,2008,2009
"T105 R28W S31",1001,24,1,1,2008,2009
"T105 R28W S31",1005,1016,1,5,2008,2009
"T105 R28W S31",1176,2,1,176,2008,2009
"T105 R28W S31",5001,1488,5,1,2008,2009
"T105 R28W S31",195001,2,195,1,2008,2009
"T105 R28W S31",5028,1,5,28,2008,2009
"T105 R28W S31",176001,3,176,1,2008,2009
"T105 R28W S31",1141,1,1,141,2008,2009
"T105 R28W S31",121001,6,121,1,2008,2009
"T105 R28W S31",121121,113,121,121,2009,2010
"T105 R28W S31",141141,8,141,141,2009,2010
"T105 R28W S31",141190,3,141,190,2009,2010
"T105 R28W S31",176195,2,176,195,2009,2010
"T105 R28W S31",190141,5,190,141,2009,2010
"T105 R28W S31",190190,2,190,190,2009,2010
"T105 R28W S31",195176,11,195,176,2009,2010
"T105 R28W S31",195195,2,195,195,2009,2010
"T105 R28W S31",5195,1,5,195,2009,2010
"T105 R28W S31",36176,7,36,176,2009,2010
"T105 R28W S31",121141,2,121,141,2009,2010
"T105 R28W S31",121195,1,121,195,2009,2010
"T105 R28W S31",176176,27,176,176,2009,2010
"T105 R28W S31",176005,5,176,5,2009,2010
"T105 R28W S31",121190,1,121,190,2009,2010
"T105 R28W S31",122121,4,122,121,2009,2010
"T105 R28W S31",122122,4,122,122,2009,2010
"T105 R28W S31",141176,5,141,176,2009,2010
"T105 R28W S31",141121,3,141,121,2009,2010
"T105 R28W S31",190121,1,190,121,2009,2010
"T105 R28W S31",195121,4,195,121,2009,2010
"T105 R28W S31",5005,51,5,5,2009,2010
"T105 R28W S31",5176,11,5,176,2009,2010
"T105 R28W S31",121176,6,121,176,2009,2010
"T105 R28W S31",5121,29,5,121,2009,2010
"T105 R28W S31",121005,31,121,5,2009,2010
"T105 R28W S31",122176,1,122,176,2009,2010
"T105 R28W S31",176001,1,176,1,2009,2010
"T105 R28W S31",1005,1480,1,5,2009,2010
"T105 R28W S31",1176,1,1,176,2009,2010
"T105 R28W S31",122005,1,122,5,2009,2010
"T105 R28W S31",5001,996,5,1,2009,2010
"T105 R28W S31",36121,3,36,121,2009,2010
"T105 R28W S31",1001,28,1,1,2009,2010
"T105 R28W S31",176121,11,176,121,2009,2010
"T105 R28W S31",121001,5,121,1,2009,2010
"T105 R28W S31",123121,2,123,121,2009,2010
"T105 R28W S31",28005,1,28,5,2009,2010
"T105 R28W S31",121131,1,121,131,2009,2010
"T105 R28W S31",1121,14,1,121,2009,2010
"T105 R28W S31",122001,2,122,1,2009,2010
"T105 R28W S31",5012,1,5,12,2009,2010
"T105 R28W S31",121121,105,121,121,2010,2011
"T105 R28W S31",141190,1,141,190,2010,2011
"T105 R28W S31",176195,7,176,195,2010,2011
"T105 R28W S31",190141,5,190,141,2010,2011
"T105 R28W S31",195195,2,195,195,2010,2011
"T105 R28W S31",5195,1,5,195,2010,2011
"T105 R28W S31",141141,8,141,141,2010,2011
"T105 R28W S31",195005,2,195,5,2010,2011
"T105 R28W S31",5141,1,5,141,2010,2011
"T105 R28W S31",141121,2,141,121,2010,2011
"T105 R28W S31",176036,6,176,36,2010,2011
"T105 R28W S31",176037,1,176,37,2010,2011
"T105 R28W S31",195121,1,195,121,2010,2011
"T105 R28W S31",195176,1,195,176,2010,2011
"T105 R28W S31",190121,1,190,121,2010,2011
"T105 R28W S31",121122,3,121,122,2010,2011
"T105 R28W S31",122122,3,122,122,2010,2011
"T105 R28W S31",176005,6,176,5,2010,2011
"T105 R28W S31",176141,2,176,141,2010,2011
"T105 R28W S31",122121,1,122,121,2010,2011
"T105 R28W S31",141176,4,141,176,2010,2011
"T105 R28W S31",121195,5,121,195,2010,2011
"T105 R28W S31",121176,18,121,176,2010,2011
"T105 R28W S31",121141,2,121,141,2010,2011
"T105 R28W S31",5005,29,5,5,2010,2011
"T105 R28W S31",121005,27,121,5,2010,2011
