"xCoords","yCoords","width","colorToUse"
1,6.4,0.0722021660649819,"#AAAAAA"
1.2,5.8,0.0722021660649819,"#AAAAAA"
1.4,5.8,0.0722021660649819,"#AAAAAA"
2,1,0.0722021660649819,"#ffd300"
1.8,1.6,0.0722021660649819,"#ffd300"
1.6,1.6,0.0722021660649819,"#ffd300"
1,6.4,0.036101083032491,"#4daf4a"
1.2,6.3,0.036101083032491,"#4daf4a"
1.4,6.3,0.036101083032491,"#4daf4a"
2,5.5,0.036101083032491,"#ffd300"
1.8,5.6,0.036101083032491,"#ffd300"
1.6,5.6,0.036101083032491,"#ffd300"
1,1,2.63537906137184,"#ffd300"
1.2,1.6,2.63537906137184,"#ffd300"
1.4,1.6,2.63537906137184,"#ffd300"
2,6.4,2.63537906137184,"#AAAAAA"
1.8,5.8,2.63537906137184,"#AAAAAA"
1.6,5.8,2.63537906137184,"#AAAAAA"
1,1,94.0794223826715,"#AAAAAA"
1.2,1,94.0794223826715,"#AAAAAA"
1.4,1,94.0794223826715,"#AAAAAA"
2,1,94.0794223826715,"#AAAAAA"
1.8,1,94.0794223826715,"#AAAAAA"
1.6,1,94.0794223826715,"#AAAAAA"
1,1,0.505415162454874,"#4daf4a"
1.2,1.5,0.505415162454874,"#4daf4a"
1.4,1.5,0.505415162454874,"#4daf4a"
2,5.5,0.505415162454874,"#AAAAAA"
1.8,5,0.505415162454874,"#AAAAAA"
1.6,5,0.505415162454874,"#AAAAAA"
1,1,0.036101083032491,"#a65628"
1.2,1.3,0.036101083032491,"#a65628"
1.4,1.3,0.036101083032491,"#a65628"
2,3.7,0.036101083032491,"#AAAAAA"
1.8,3.4,0.036101083032491,"#AAAAAA"
1.6,3.4,0.036101083032491,"#AAAAAA"
1,5.5,1.26353790613718,"#ffd300"
1.2,5.6,1.26353790613718,"#ffd300"
1.4,5.6,1.26353790613718,"#ffd300"
2,6.4,1.26353790613718,"#4daf4a"
1.8,6.3,1.26353790613718,"#4daf4a"
1.6,6.3,1.26353790613718,"#4daf4a"
1,5.5,0.433212996389892,"#AAAAAA"
1.2,5,0.433212996389892,"#AAAAAA"
1.4,5,0.433212996389892,"#AAAAAA"
2,1,0.433212996389892,"#4daf4a"
1.8,1.5,0.433212996389892,"#4daf4a"
1.6,1.5,0.433212996389892,"#4daf4a"
1,5.5,0.938628158844765,"#4daf4a"
1.2,5.5,0.938628158844765,"#4daf4a"
1.4,5.5,0.938628158844765,"#4daf4a"
2,5.5,0.938628158844765,"#4daf4a"
1.8,5.5,0.938628158844765,"#4daf4a"
1.6,5.5,0.938628158844765,"#4daf4a"
2,6.4,0.830324909747292,"#ffd300"
2.2,6.4,0.830324909747292,"#ffd300"
2.4,6.4,0.830324909747292,"#ffd300"
3,6.4,0.830324909747292,"#ffd300"
2.8,6.4,0.830324909747292,"#ffd300"
2.6,6.4,0.830324909747292,"#ffd300"
2,6.4,2.70758122743682,"#AAAAAA"
2.2,5.8,2.70758122743682,"#AAAAAA"
2.4,5.8,2.70758122743682,"#AAAAAA"
3,1,2.70758122743682,"#ffd300"
2.8,1.6,2.70758122743682,"#ffd300"
2.6,1.6,2.70758122743682,"#ffd300"
2,6.4,0.36101083032491,"#4daf4a"
2.2,6.3,0.36101083032491,"#4daf4a"
2.4,6.3,0.36101083032491,"#4daf4a"
3,5.5,0.36101083032491,"#ffd300"
2.8,5.6,0.36101083032491,"#ffd300"
2.6,5.6,0.36101083032491,"#ffd300"
2,1,0.433212996389892,"#ffd300"
2.2,1.6,0.433212996389892,"#ffd300"
2.4,1.6,0.433212996389892,"#ffd300"
3,6.4,0.433212996389892,"#AAAAAA"
2.8,5.8,0.433212996389892,"#AAAAAA"
2.6,5.8,0.433212996389892,"#AAAAAA"
2,1,94.115523465704,"#AAAAAA"
2.2,1,94.115523465704,"#AAAAAA"
2.4,1,94.115523465704,"#AAAAAA"
3,1,94.115523465704,"#AAAAAA"
2.8,1,94.115523465704,"#AAAAAA"
2.6,1,94.115523465704,"#AAAAAA"
2,1,0.036101083032491,"#4daf4a"
2.2,1.5,0.036101083032491,"#4daf4a"
2.4,1.5,0.036101083032491,"#4daf4a"
3,5.5,0.036101083032491,"#AAAAAA"
2.8,5,0.036101083032491,"#AAAAAA"
2.6,5,0.036101083032491,"#AAAAAA"
2,5.5,0.324909747292419,"#ffd300"
