"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T54 R15W",111111,921,111,111,2008,2009
"T54 R15W",111190,83,111,190,2008,2009
"T54 R15W",111195,21,111,195,2008,2009
"T54 R15W",121121,741,121,121,2008,2009
"T54 R15W",141141,22786,141,141,2008,2009
"T54 R15W",141176,413,141,176,2008,2009
"T54 R15W",141190,9958,141,190,2008,2009
"T54 R15W",141195,390,141,195,2008,2009
"T54 R15W",142141,163,142,141,2008,2009
"T54 R15W",142190,1455,142,190,2008,2009
"T54 R15W",142195,13,142,195,2008,2009
"T54 R15W",176176,1083,176,176,2008,2009
"T54 R15W",176195,211,176,195,2008,2009
"T54 R15W",190141,5649,190,141,2008,2009
"T54 R15W",190142,1081,190,142,2008,2009
"T54 R15W",190152,1557,190,152,2008,2009
"T54 R15W",190176,302,190,176,2008,2009
"T54 R15W",190190,27910,190,190,2008,2009
"T54 R15W",190195,1002,190,195,2008,2009
"T54 R15W",195111,16,195,111,2008,2009
"T54 R15W",195141,228,195,141,2008,2009
"T54 R15W",195152,218,195,152,2008,2009
"T54 R15W",195176,133,195,176,2008,2009
"T54 R15W",195190,918,195,190,2008,2009
"T54 R15W",195195,648,195,195,2008,2009
"T54 R15W",141142,103,141,142,2008,2009
"T54 R15W",36195,3,36,195,2008,2009
"T54 R15W",121122,3,121,122,2008,2009
"T54 R15W",122121,1,122,121,2008,2009
"T54 R15W",122122,3,122,122,2008,2009
"T54 R15W",141152,3498,141,152,2008,2009
"T54 R15W",142142,662,142,142,2008,2009
"T54 R15W",142152,66,142,152,2008,2009
"T54 R15W",142176,60,142,176,2008,2009
"T54 R15W",152195,462,152,195,2008,2009
"T54 R15W",176141,322,176,141,2008,2009
"T54 R15W",176152,814,176,152,2008,2009
"T54 R15W",176190,484,176,190,2008,2009
"T54 R15W",190037,1,190,37,2008,2009
"T54 R15W",195142,1,195,142,2008,2009
"T54 R15W",36190,1,36,190,2008,2009
"T54 R15W",152190,2256,152,190,2008,2009
"T54 R15W",111176,1,111,176,2008,2009
"T54 R15W",131190,1,131,190,2008,2009
"T54 R15W",190111,141,190,111,2008,2009
"T54 R15W",123123,1,123,123,2008,2009
"T54 R15W",141111,9,141,111,2008,2009
"T54 R15W",152141,2454,152,141,2008,2009
"T54 R15W",141143,1844,141,143,2008,2009
"T54 R15W",190143,2517,190,143,2008,2009
"T54 R15W",143190,3333,143,190,2008,2009
"T54 R15W",36152,2,36,152,2008,2009
"T54 R15W",143141,1608,143,141,2008,2009
"T54 R15W",152152,2145,152,152,2008,2009
"T54 R15W",152176,519,152,176,2008,2009
"T54 R15W",195001,3,195,1,2008,2009
"T54 R15W",152037,1,152,37,2008,2009
"T54 R15W",176001,1,176,1,2008,2009
"T54 R15W",142143,339,142,143,2008,2009
"T54 R15W",152111,7,152,111,2008,2009
"T54 R15W",142111,3,142,111,2008,2009
"T54 R15W",131176,2,131,176,2008,2009
"T54 R15W",111142,2,111,142,2008,2009
"T54 R15W",152142,22,152,142,2008,2009
"T54 R15W",176142,1,176,142,2008,2009
"T54 R15W",111143,1,111,143,2008,2009
"T54 R15W",143142,458,143,142,2008,2009
"T54 R15W",190001,3,190,1,2008,2009
"T54 R15W",143195,19,143,195,2008,2009
"T54 R15W",143111,2,143,111,2008,2009
"T54 R15W",143143,1602,143,143,2008,2009
"T54 R15W",143152,230,143,152,2008,2009
"T54 R15W",143176,104,143,176,2008,2009
"T54 R15W",152143,156,152,143,2008,2009
"T54 R15W",176143,31,176,143,2008,2009
"T54 R15W",195143,21,195,143,2008,2009
"T54 R15W",131143,1,131,143,2008,2009
"T54 R15W",111111,929,111,111,2009,2010
"T54 R15W",111141,80,111,141,2009,2010
"T54 R15W",111176,1,111,176,2009,2010
"T54 R15W",111190,1,111,190,2009,2010
"T54 R15W",111195,26,111,195,2009,2010
"T54 R15W",121121,440,121,121,2009,2010
"T54 R15W",121141,65,121,141,2009,2010
"T54 R15W",121142,223,121,142,2009,2010
"T54 R15W",121152,6,121,152,2009,2010
"T54 R15W",141141,29502,141,141,2009,2010
"T54 R15W",141152,496,141,152,2009,2010
"T54 R15W",141190,7,141,190,2009,2010
"T54 R15W",141195,12,141,195,2009,2010
"T54 R15W",142141,292,142,141,2009,2010
"T54 R15W",152141,6229,152,141,2009,2010
"T54 R15W",152190,1,152,190,2009,2010
"T54 R15W",152195,24,152,195,2009,2010
"T54 R15W",176111,5,176,111,2009,2010
"T54 R15W",176152,207,176,152,2009,2010
"T54 R15W",176176,287,176,176,2009,2010
"T54 R15W",176195,117,176,195,2009,2010
"T54 R15W",190141,26037,190,141,2009,2010
"T54 R15W",190142,18436,190,142,2009,2010
"T54 R15W",190152,486,190,152,2009,2010
"T54 R15W",190190,1068,190,190,2009,2010
"T54 R15W",190195,179,190,195,2009,2010
"T54 R15W",195111,16,195,111,2009,2010
"T54 R15W",195141,1399,195,141,2009,2010
"T54 R15W",195152,425,195,152,2009,2010
"T54 R15W",195176,338,195,176,2009,2010
"T54 R15W",195190,2,195,190,2009,2010
"T54 R15W",195195,158,195,195,2009,2010
"T54 R15W",190111,56,190,111,2009,2010
"T54 R15W",37141,1,37,141,2009,2010
"T54 R15W",122121,4,122,121,2009,2010
"T54 R15W",122122,1,122,122,2009,2010
"T54 R15W",122141,1,122,141,2009,2010
"T54 R15W",141142,2974,141,142,2009,2010
"T54 R15W",141176,207,141,176,2009,2010
"T54 R15W",142190,17,142,190,2009,2010
"T54 R15W",152176,328,152,176,2009,2010
"T54 R15W",176141,1445,176,141,2009,2010
"T54 R15W",190176,133,190,176,2009,2010
"T54 R15W",195142,426,195,142,2009,2010
"T54 R15W",121122,7,121,122,2009,2010
"T54 R15W",142142,2014,142,142,2009,2010
"T54 R15W",152142,1500,152,142,2009,2010
"T54 R15W",121176,1,121,176,2009,2010
"T54 R15W",123122,1,123,122,2009,2010
"T54 R15W",111142,57,111,142,2009,2010
"T54 R15W",141111,7,141,111,2009,2010
"T54 R15W",143141,3620,143,141,2009,2010
"T54 R15W",143190,6,143,190,2009,2010
"T54 R15W",143143,2,143,143,2009,2010
"T54 R15W",143176,3,143,176,2009,2010
"T54 R15W",1111,5,1,111,2009,2010
"T54 R15W",111152,5,111,152,2009,2010
"T54 R15W",141143,4,141,143,2009,2010
"T54 R15W",143142,2857,143,142,2009,2010
"T54 R15W",152111,3,152,111,2009,2010
"T54 R15W",152152,444,152,152,2009,2010
"T54 R15W",195028,1,195,28,2009,2010
"T54 R15W",37152,1,37,152,2009,2010
"T54 R15W",142152,7,142,152,2009,2010
"T54 R15W",176131,4,176,131,2009,2010
"T54 R15W",176142,552,176,142,2009,2010
"T54 R15W",195131,4,195,131,2009,2010
"T54 R15W",143195,2,143,195,2009,2010
"T54 R15W",143111,1,143,111,2009,2010
"T54 R15W",143152,20,143,152,2009,2010
"T54 R15W",190131,4,190,131,2009,2010
"T54 R15W",141131,1,141,131,2009,2010
"T54 R15W",152131,1,152,131,2009,2010
"T54 R15W",1131,2,1,131,2009,2010
"T54 R15W",143131,1,143,131,2009,2010
"T54 R15W",111111,970,111,111,2010,2011
"T54 R15W",111195,7,111,195,2010,2011
"T54 R15W",121121,440,121,121,2010,2011
"T54 R15W",141121,66,141,121,2010,2011
"T54 R15W",141141,31772,141,141,2010,2011
"T54 R15W",141190,17282,141,190,2010,2011
"T54 R15W",141195,769,141,195,2010,2011
"T54 R15W",142121,222,142,121,2010,2011
"T54 R15W",142190,14805,142,190,2010,2011
"T54 R15W",152121,6,152,121,2010,2011
"T54 R15W",152141,372,152,141,2010,2011
"T54 R15W",152190,321,152,190,2010,2011
"T54 R15W",152195,99,152,195,2010,2011
"T54 R15W",176111,7,176,111,2010,2011
"T54 R15W",176195,70,176,195,2010,2011
"T54 R15W",190141,8,190,141,2010,2011
"T54 R15W",190142,12,190,142,2010,2011
"T54 R15W",190190,1069,190,190,2010,2011
"T54 R15W",190195,1,190,195,2010,2011
"T54 R15W",195111,38,195,111,2010,2011
"T54 R15W",195141,9,195,141,2010,2011
"T54 R15W",195152,77,195,152,2010,2011
"T54 R15W",195190,252,195,190,2010,2011
"T54 R15W",195195,116,195,195,2010,2011
"T54 R15W",111142,1,111,142,2010,2011
"T54 R15W",111190,37,111,190,2010,2011
"T54 R15W",141142,788,141,142,2010,2011
"T54 R15W",141152,11191,141,152,2010,2011
"T54 R15W",190152,4,190,152,2010,2011
"T54 R15W",121122,4,121,122,2010,2011
"T54 R15W",122121,8,122,121,2010,2011
"T54 R15W",122122,1,122,122,2010,2011
"T54 R15W",141176,1150,141,176,2010,2011
"T54 R15W",142141,4471,142,141,2010,2011
"T54 R15W",142176,393,142,176,2010,2011
"T54 R15W",142195,359,142,195,2010,2011
"T54 R15W",176141,75,176,141,2010,2011
"T54 R15W",176190,105,176,190,2010,2011
"T54 R15W",195176,18,195,176,2010,2011
"T54 R15W",142142,2625,142,142,2010,2011
"T54 R15W",141111,97,141,111,2010,2011
"T54 R15W",111176,4,111,176,2010,2011
"T54 R15W",195131,6,195,131,2010,2011
"T54 R15W",176121,1,176,121,2010,2011
"T54 R15W",176176,464,176,176,2010,2011
"T54 R15W",141143,5556,141,143,2010,2011
"T54 R15W",143190,1,143,190,2010,2011
"T54 R15W",176143,6,176,143,2010,2011
"T54 R15W",176152,549,176,152,2010,2011
"T54 R15W",28195,1,28,195,2010,2011
"T54 R15W",111152,1,111,152,2010,2011
"T54 R15W",152152,884,152,152,2010,2011
"T54 R15W",176131,21,176,131,2010,2011
"T54 R15W",152111,13,152,111,2010,2011
"T54 R15W",190143,8,190,143,2010,2011
"T54 R15W",152131,5,152,131,2010,2011
"T54 R15W",152176,344,152,176,2010,2011
"T54 R15W",131131,1,131,131,2010,2011
"T54 R15W",142152,1516,142,152,2010,2011
"T54 R15W",142111,54,142,111,2010,2011
"T54 R15W",142143,4593,142,143,2010,2011
"T54 R15W",143143,5,143,143,2010,2011
"T54 R15W",152143,40,152,143,2010,2011
"T54 R15W",195143,2,195,143,2010,2011
"T54 R15W",131176,9,131,176,2010,2011
"T54 R15W",152142,13,152,142,2010,2011
"T54 R15W",142122,1,142,122,2010,2011
"T54 R15W",111143,2,111,143,2010,2011
"T54 R15W",131190,4,131,190,2010,2011
"T54 R15W",131152,3,131,152,2010,2011
"T54 R15W",111111,1020,111,111,2011,2012
"T54 R15W",111195,18,111,195,2011,2012
"T54 R15W",121121,739,121,121,2011,2012
"T54 R15W",141111,8,141,111,2011,2012
"T54 R15W",141141,22016,141,141,2011,2012
"T54 R15W",141190,5004,141,190,2011,2012
"T54 R15W",141195,123,141,195,2011,2012
"T54 R15W",142190,982,142,190,2011,2012
"T54 R15W",142195,11,142,195,2011,2012
"T54 R15W",152195,288,152,195,2011,2012
"T54 R15W",190111,129,190,111,2011,2012
"T54 R15W",190141,3519,190,141,2011,2012
"T54 R15W",190142,1267,190,142,2011,2012
"T54 R15W",190190,24543,190,190,2011,2012
"T54 R15W",190195,639,190,195,2011,2012
"T54 R15W",195111,22,195,111,2011,2012
"T54 R15W",195141,149,195,141,2011,2012
"T54 R15W",195152,120,195,152,2011,2012
"T54 R15W",195190,574,195,190,2011,2012
"T54 R15W",195195,509,195,195,2011,2012
"T54 R15W",111141,2,111,141,2011,2012
"T54 R15W",141142,509,141,142,2011,2012
"T54 R15W",142141,364,142,141,2011,2012
"T54 R15W",142142,1072,142,142,2011,2012
"T54 R15W",152190,1818,152,190,2011,2012
"T54 R15W",195142,2,195,142,2011,2012
"T54 R15W",121122,4,121,122,2011,2012
"T54 R15W",122121,5,122,121,2011,2012
"T54 R15W",122122,1,122,122,2011,2012
"T54 R15W",141131,1,141,131,2011,2012
"T54 R15W",141143,4198,141,143,2011,2012
"T54 R15W",152141,6896,152,141,2011,2012
"T54 R15W",176190,120,176,190,2011,2012
"T54 R15W",176195,85,176,195,2011,2012
"T54 R15W",190143,2639,190,143,2011,2012
"T54 R15W",190152,1021,190,152,2011,2012
"T54 R15W",190176,117,190,176,2011,2012
"T54 R15W",195143,24,195,143,2011,2012
"T54 R15W",195176,22,195,176,2011,2012
"T54 R15W",111152,2,111,152,2011,2012
