"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R16W S13",121121,171,121,121,2008,2009
"T109 R16W S13",141141,134,141,141,2008,2009
"T109 R16W S13",141190,2,141,190,2008,2009
"T109 R16W S13",195176,5,195,176,2008,2009
"T109 R16W S13",141176,29,141,176,2008,2009
"T109 R16W S13",176190,1,176,190,2008,2009
"T109 R16W S13",176176,601,176,176,2008,2009
"T109 R16W S13",176005,62,176,5,2008,2009
"T109 R16W S13",176036,12,176,36,2008,2009
"T109 R16W S13",176141,11,176,141,2008,2009
"T109 R16W S13",195005,1,195,5,2008,2009
"T109 R16W S13",36036,10,36,36,2008,2009
"T109 R16W S13",36176,122,36,176,2008,2009
"T109 R16W S13",121122,7,121,122,2008,2009
"T109 R16W S13",122122,32,122,122,2008,2009
"T109 R16W S13",176037,2,176,37,2008,2009
"T109 R16W S13",5176,12,5,176,2008,2009
"T109 R16W S13",122123,1,122,123,2008,2009
"T109 R16W S13",122121,15,122,121,2008,2009
"T109 R16W S13",5005,20,5,5,2008,2009
"T109 R16W S13",190111,1,190,111,2008,2009
"T109 R16W S13",36005,1,36,5,2008,2009
"T109 R16W S13",141111,4,141,111,2008,2009
"T109 R16W S13",176111,1,176,111,2008,2009
"T109 R16W S13",36001,39,36,1,2008,2009
"T109 R16W S13",5036,5,5,36,2008,2009
"T109 R16W S13",1036,4,1,36,2008,2009
"T109 R16W S13",1001,85,1,1,2008,2009
"T109 R16W S13",1005,893,1,5,2008,2009
"T109 R16W S13",1176,207,1,176,2008,2009
"T109 R16W S13",5001,199,5,1,2008,2009
"T109 R16W S13",1028,37,1,28,2008,2009
"T109 R16W S13",5028,2,5,28,2008,2009
"T109 R16W S13",5121,1,5,121,2008,2009
"T109 R16W S13",1037,1,1,37,2008,2009
"T109 R16W S13",176001,35,176,1,2008,2009
"T109 R16W S13",1024,1,1,24,2008,2009
"T109 R16W S13",121123,1,121,123,2008,2009
"T109 R16W S13",1121,9,1,121,2008,2009
"T109 R16W S13",141001,1,141,1,2008,2009
"T109 R16W S13",121001,2,121,1,2008,2009
"T109 R16W S13",1012,156,1,12,2008,2009
"T109 R16W S13",12176,5,12,176,2008,2009
"T109 R16W S13",1053,1,1,53,2008,2009
"T109 R16W S13",12036,2,12,36,2008,2009
"T109 R16W S13",111111,2,111,111,2009,2010
"T109 R16W S13",111195,2,111,195,2009,2010
"T109 R16W S13",121121,105,121,121,2009,2010
"T109 R16W S13",141141,128,141,141,2009,2010
"T109 R16W S13",141190,1,141,190,2009,2010
"T109 R16W S13",176195,2,176,195,2009,2010
"T109 R16W S13",190141,2,190,141,2009,2010
"T109 R16W S13",176190,1,176,190,2009,2010
"T109 R16W S13",111141,2,111,141,2009,2010
"T109 R16W S13",36176,11,36,176,2009,2010
"T109 R16W S13",121141,3,121,141,2009,2010
"T109 R16W S13",176036,125,176,36,2009,2010
"T109 R16W S13",176141,27,176,141,2009,2010
"T109 R16W S13",176176,617,176,176,2009,2010
"T109 R16W S13",190176,1,190,176,2009,2010
"T109 R16W S13",176005,12,176,5,2009,2010
"T109 R16W S13",5141,4,5,141,2009,2010
"T109 R16W S13",37176,1,37,176,2009,2010
"T109 R16W S13",122121,12,122,121,2009,2010
"T109 R16W S13",122122,22,122,122,2009,2010
"T109 R16W S13",141176,14,141,176,2009,2010
"T109 R16W S13",28176,3,28,176,2009,2010
"T109 R16W S13",121122,11,121,122,2009,2010
"T109 R16W S13",5005,17,5,5,2009,2010
"T109 R16W S13",5176,68,5,176,2009,2010
"T109 R16W S13",37005,1,37,5,2009,2010
"T109 R16W S13",121176,52,121,176,2009,2010
"T109 R16W S13",1036,1,1,36,2009,2010
"T109 R16W S13",121005,10,121,5,2009,2010
"T109 R16W S13",36036,15,36,36,2009,2010
"T109 R16W S13",37036,1,37,36,2009,2010
"T109 R16W S13",122176,5,122,176,2009,2010
"T109 R16W S13",5036,1,5,36,2009,2010
"T109 R16W S13",36005,1,36,5,2009,2010
"T109 R16W S13",176037,1,176,37,2009,2010
"T109 R16W S13",176001,182,176,1,2009,2010
"T109 R16W S13",1005,205,1,5,2009,2010
"T109 R16W S13",5028,1,5,28,2009,2010
"T109 R16W S13",1176,35,1,176,2009,2010
"T109 R16W S13",5001,886,5,1,2009,2010
"T109 R16W S13",176028,6,176,28,2009,2010
"T109 R16W S13",1001,62,1,1,2009,2010
"T109 R16W S13",24036,1,24,36,2009,2010
"T109 R16W S13",121036,1,121,36,2009,2010
"T109 R16W S13",176121,8,176,121,2009,2010
"T109 R16W S13",36001,6,36,1,2009,2010
"T109 R16W S13",121001,13,121,1,2009,2010
"T109 R16W S13",121059,1,121,59,2009,2010
"T109 R16W S13",141001,2,141,1,2009,2010
"T109 R16W S13",1028,56,1,28,2009,2010
"T109 R16W S13",123121,1,123,121,2009,2010
"T109 R16W S13",28036,36,28,36,2009,2010
"T109 R16W S13",1141,2,1,141,2009,2010
"T109 R16W S13",123001,1,123,1,2009,2010
"T109 R16W S13",12001,154,12,1,2009,2010
"T109 R16W S13",12176,2,12,176,2009,2010
"T109 R16W S13",53036,1,53,36,2009,2010
"T109 R16W S13",121121,105,121,121,2010,2011
"T109 R16W S13",190141,1,190,141,2010,2011
"T109 R16W S13",195111,2,195,111,2010,2011
"T109 R16W S13",141141,146,141,141,2010,2011
"T109 R16W S13",141005,7,141,5,2010,2011
"T109 R16W S13",141121,3,141,121,2010,2011
"T109 R16W S13",176036,44,176,36,2010,2011
"T109 R16W S13",195176,2,195,176,2010,2011
"T109 R16W S13",121122,9,121,122,2010,2011
"T109 R16W S13",122122,13,122,122,2010,2011
"T109 R16W S13",176005,58,176,5,2010,2011
"T109 R16W S13",176141,46,176,141,2010,2011
"T109 R16W S13",122121,19,122,121,2010,2011
"T109 R16W S13",141176,11,141,176,2010,2011
"T109 R16W S13",190176,1,190,176,2010,2011
"T109 R16W S13",121176,7,121,176,2010,2011
"T109 R16W S13",111141,2,111,141,2010,2011
"T109 R16W S13",36141,1,36,141,2010,2011
"T109 R16W S13",141111,1,141,111,2010,2011
"T109 R16W S13",5005,2,5,5,2010,2011
"T109 R16W S13",121005,1,121,5,2010,2011
"T109 R16W S13",5001,206,5,1,2010,2011
"T109 R16W S13",5121,10,5,121,2010,2011
"T109 R16W S13",36036,36,36,36,2010,2011
"T109 R16W S13",176122,3,176,122,2010,2011
"T109 R16W S13",1001,94,1,1,2010,2011
"T109 R16W S13",176001,50,176,1,2010,2011
"T109 R16W S13",176176,546,176,176,2010,2011
"T109 R16W S13",37036,1,37,36,2010,2011
"T109 R16W S13",176121,54,176,121,2010,2011
"T109 R16W S13",28036,44,28,36,2010,2011
"T109 R16W S13",5176,28,5,176,2010,2011
"T109 R16W S13",1005,1085,1,5,2010,2011
"T109 R16W S13",36121,1,36,121,2010,2011
"T109 R16W S13",121001,4,121,1,2010,2011
"T109 R16W S13",1028,39,1,28,2010,2011
"T109 R16W S13",176028,8,176,28,2010,2011
"T109 R16W S13",36176,61,36,176,2010,2011
"T109 R16W S13",1121,3,1,121,2010,2011
"T109 R16W S13",36001,83,36,1,2010,2011
"T109 R16W S13",59121,1,59,121,2010,2011
"T109 R16W S13",28176,19,28,176,2010,2011
"T109 R16W S13",1141,1,1,141,2010,2011
"T109 R16W S13",1176,84,1,176,2010,2011
"T109 R16W S13",122005,1,122,5,2010,2011
"T109 R16W S13",111111,1,111,111,2011,2012
"T109 R16W S13",111195,1,111,195,2011,2012
"T109 R16W S13",141111,2,141,111,2011,2012
"T109 R16W S13",121121,169,121,121,2011,2012
"T109 R16W S13",141141,156,141,141,2011,2012
"T109 R16W S13",36036,22,36,36,2011,2012
"T109 R16W S13",121122,25,121,122,2011,2012
"T109 R16W S13",122121,1,122,121,2011,2012
"T109 R16W S13",122122,24,122,122,2011,2012
"T109 R16W S13",1036,19,1,36,2011,2012
"T109 R16W S13",5005,14,5,5,2011,2012
"T109 R16W S13",5141,5,5,141,2011,2012
"T109 R16W S13",141176,38,141,176,2011,2012
"T109 R16W S13",5001,1104,5,1,2011,2012
"T109 R16W S13",141001,1,141,1,2011,2012
"T109 R16W S13",111176,1,111,176,2011,2012
"T109 R16W S13",121005,1,121,5,2011,2012
"T109 R16W S13",1005,196,1,5,2011,2012
"T109 R16W S13",36176,62,36,176,2011,2012
"T109 R16W S13",1001,161,1,1,2011,2012
"T109 R16W S13",5121,2,5,121,2011,2012
"T109 R16W S13",1037,5,1,37,2011,2012
