"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R36W S3",121121,96,121,121,2008,2009
"T107 R36W S3",141141,6,141,141,2008,2009
"T107 R36W S3",195176,19,195,176,2008,2009
"T107 R36W S3",195195,6,195,195,2008,2009
"T107 R36W S3",176195,35,176,195,2008,2009
"T107 R36W S3",176176,290,176,176,2008,2009
"T107 R36W S3",176005,12,176,5,2008,2009
"T107 R36W S3",176036,10,176,36,2008,2009
"T107 R36W S3",195005,5,195,5,2008,2009
"T107 R36W S3",195036,2,195,36,2008,2009
"T107 R36W S3",5195,25,5,195,2008,2009
"T107 R36W S3",36036,20,36,36,2008,2009
"T107 R36W S3",36176,13,36,176,2008,2009
"T107 R36W S3",5176,61,5,176,2008,2009
"T107 R36W S3",36195,2,36,195,2008,2009
"T107 R36W S3",5005,74,5,5,2008,2009
"T107 R36W S3",36005,28,36,5,2008,2009
"T107 R36W S3",36001,1,36,1,2008,2009
"T107 R36W S3",5036,2,5,36,2008,2009
"T107 R36W S3",1036,2,1,36,2008,2009
"T107 R36W S3",1195,37,1,195,2008,2009
"T107 R36W S3",1001,663,1,1,2008,2009
"T107 R36W S3",1005,183,1,5,2008,2009
"T107 R36W S3",1176,41,1,176,2008,2009
"T107 R36W S3",1041,1,1,41,2008,2009
"T107 R36W S3",5001,1245,5,1,2008,2009
"T107 R36W S3",195001,3,195,1,2008,2009
"T107 R36W S3",5121,5,5,121,2008,2009
"T107 R36W S3",176001,8,176,1,2008,2009
"T107 R36W S3",121121,101,121,121,2009,2010
"T107 R36W S3",141141,5,141,141,2009,2010
"T107 R36W S3",141190,1,141,190,2009,2010
"T107 R36W S3",176195,2,176,195,2009,2010
"T107 R36W S3",195176,25,195,176,2009,2010
"T107 R36W S3",195195,1,195,195,2009,2010
"T107 R36W S3",195005,11,195,5,2009,2010
"T107 R36W S3",36176,6,36,176,2009,2010
"T107 R36W S3",176176,218,176,176,2009,2010
"T107 R36W S3",176005,73,176,5,2009,2010
"T107 R36W S3",5005,89,5,5,2009,2010
"T107 R36W S3",5176,5,5,176,2009,2010
"T107 R36W S3",36005,28,36,5,2009,2010
"T107 R36W S3",176001,131,176,1,2009,2010
"T107 R36W S3",195001,68,195,1,2009,2010
"T107 R36W S3",1005,692,1,5,2009,2010
"T107 R36W S3",1176,3,1,176,2009,2010
"T107 R36W S3",5001,208,5,1,2009,2010
"T107 R36W S3",1001,1224,1,1,2009,2010
"T107 R36W S3",41001,1,41,1,2009,2010
"T107 R36W S3",36001,2,36,1,2009,2010
"T107 R36W S3",1121,1,1,121,2009,2010
"T107 R36W S3",121121,101,121,121,2010,2011
"T107 R36W S3",176195,5,176,195,2010,2011
"T107 R36W S3",190141,1,190,141,2010,2011
"T107 R36W S3",5195,16,5,195,2010,2011
"T107 R36W S3",141141,5,141,141,2010,2011
"T107 R36W S3",195036,1,195,36,2010,2011
"T107 R36W S3",176036,58,176,36,2010,2011
"T107 R36W S3",195176,2,195,176,2010,2011
"T107 R36W S3",5005,10,5,5,2010,2011
"T107 R36W S3",5023,4,5,23,2010,2011
"T107 R36W S3",5036,78,5,36,2010,2011
"T107 R36W S3",5001,742,5,1,2010,2011
"T107 R36W S3",1001,766,1,1,2010,2011
"T107 R36W S3",1023,3,1,23,2010,2011
"T107 R36W S3",176001,4,176,1,2010,2011
"T107 R36W S3",176176,190,176,176,2010,2011
"T107 R36W S3",5176,43,5,176,2010,2011
"T107 R36W S3",1005,708,1,5,2010,2011
"T107 R36W S3",121001,1,121,1,2010,2011
"T107 R36W S3",1195,39,1,195,2010,2011
"T107 R36W S3",1176,118,1,176,2010,2011
"T107 R36W S3",195195,12,195,195,2011,2012
"T107 R36W S3",121121,99,121,121,2011,2012
"T107 R36W S3",141141,6,141,141,2011,2012
"T107 R36W S3",5195,1,5,195,2011,2012
"T107 R36W S3",36195,4,36,195,2011,2012
"T107 R36W S3",36036,70,36,36,2011,2012
"T107 R36W S3",36037,9,36,37,2011,2012
"T107 R36W S3",176195,13,176,195,2011,2012
"T107 R36W S3",195036,7,195,36,2011,2012
"T107 R36W S3",195176,24,195,176,2011,2012
"T107 R36W S3",1036,1,1,36,2011,2012
"T107 R36W S3",1195,6,1,195,2011,2012
"T107 R36W S3",5005,10,5,5,2011,2012
"T107 R36W S3",195005,5,195,5,2011,2012
"T107 R36W S3",23005,2,23,5,2011,2012
"T107 R36W S3",5001,699,5,1,2011,2012
"T107 R36W S3",23001,3,23,1,2011,2012
"T107 R36W S3",1041,1,1,41,2011,2012
"T107 R36W S3",121005,2,121,5,2011,2012
"T107 R36W S3",1005,703,1,5,2011,2012
"T107 R36W S3",36176,54,36,176,2011,2012
"T107 R36W S3",1001,793,1,1,2011,2012
"T107 R36W S3",23176,2,23,176,2011,2012
"T107 R36W S3",176036,6,176,36,2011,2012
"T107 R36W S3",176005,15,176,5,2011,2012
"T107 R36W S3",176176,290,176,176,2011,2012
"T107 R36W S3",195001,12,195,1,2011,2012
"T107 R36W S3",5176,8,5,176,2011,2012
"T107 R36W S3",176001,29,176,1,2011,2012
"T107 R36W S3",1121,1,1,121,2011,2012
"T107 R36W S3",1176,8,1,176,2011,2012
"T107 R36W S3",195195,19,195,195,2012,2013
"T107 R36W S3",121121,98,121,121,2012,2013
"T107 R36W S3",141141,6,141,141,2012,2013
"T107 R36W S3",37195,1,37,195,2012,2013
"T107 R36W S3",36195,1,36,195,2012,2013
"T107 R36W S3",176195,38,176,195,2012,2013
"T107 R36W S3",195036,1,195,36,2012,2013
"T107 R36W S3",195176,8,195,176,2012,2013
"T107 R36W S3",37176,4,37,176,2012,2013
"T107 R36W S3",195023,1,195,23,2012,2013
"T107 R36W S3",5195,3,5,195,2012,2013
"T107 R36W S3",195001,7,195,1,2012,2013
"T107 R36W S3",1005,600,1,5,2012,2013
"T107 R36W S3",1023,20,1,23,2012,2013
"T107 R36W S3",5001,712,5,1,2012,2013
"T107 R36W S3",5005,14,5,5,2012,2013
"T107 R36W S3",36001,60,36,1,2012,2013
"T107 R36W S3",36005,1,36,5,2012,2013
"T107 R36W S3",36036,20,36,36,2012,2013
"T107 R36W S3",41005,1,41,5,2012,2013
"T107 R36W S3",176005,8,176,5,2012,2013
"T107 R36W S3",176036,3,176,36,2012,2013
"T107 R36W S3",37036,1,37,36,2012,2013
"T107 R36W S3",1001,871,1,1,2012,2013
"T107 R36W S3",36176,2,36,176,2012,2013
"T107 R36W S3",176037,1,176,37,2012,2013
"T107 R36W S3",37001,3,37,1,2012,2013
"T107 R36W S3",176001,31,176,1,2012,2013
