"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R24W S18",121121,137,121,121,2008,2009
"T115 R24W S18",141141,103,141,141,2008,2009
"T115 R24W S18",195141,2,195,141,2008,2009
"T115 R24W S18",195176,42,195,176,2008,2009
"T115 R24W S18",195195,109,195,195,2008,2009
"T115 R24W S18",141176,18,141,176,2008,2009
"T115 R24W S18",176195,25,176,195,2008,2009
"T115 R24W S18",176176,536,176,176,2008,2009
"T115 R24W S18",5141,1,5,141,2008,2009
"T115 R24W S18",141152,1,141,152,2008,2009
"T115 R24W S18",176005,35,176,5,2008,2009
"T115 R24W S18",176036,28,176,36,2008,2009
"T115 R24W S18",176141,10,176,141,2008,2009
"T115 R24W S18",195005,8,195,5,2008,2009
"T115 R24W S18",142141,1,142,141,2008,2009
"T115 R24W S18",142195,1,142,195,2008,2009
"T115 R24W S18",36036,17,36,36,2008,2009
"T115 R24W S18",36176,52,36,176,2008,2009
"T115 R24W S18",121122,17,121,122,2008,2009
"T115 R24W S18",122122,112,122,122,2008,2009
"T115 R24W S18",141005,3,141,5,2008,2009
"T115 R24W S18",176023,3,176,23,2008,2009
"T115 R24W S18",176037,2,176,37,2008,2009
"T115 R24W S18",5176,50,5,176,2008,2009
"T115 R24W S18",122123,6,122,123,2008,2009
"T115 R24W S18",122121,4,122,121,2008,2009
"T115 R24W S18",23176,6,23,176,2008,2009
"T115 R24W S18",5005,87,5,5,2008,2009
"T115 R24W S18",5023,101,5,23,2008,2009
"T115 R24W S18",23036,1,23,36,2008,2009
"T115 R24W S18",123122,4,123,122,2008,2009
"T115 R24W S18",123123,39,123,123,2008,2009
"T115 R24W S18",36001,3,36,1,2008,2009
"T115 R24W S18",1036,1,1,36,2008,2009
"T115 R24W S18",1195,9,1,195,2008,2009
"T115 R24W S18",1001,242,1,1,2008,2009
"T115 R24W S18",1005,651,1,5,2008,2009
"T115 R24W S18",124124,1,124,124,2008,2009
"T115 R24W S18",152152,1,152,152,2008,2009
"T115 R24W S18",1176,46,1,176,2008,2009
"T115 R24W S18",5001,529,5,1,2008,2009
"T115 R24W S18",195001,9,195,1,2008,2009
"T115 R24W S18",152141,3,152,141,2008,2009
"T115 R24W S18",5028,2,5,28,2008,2009
"T115 R24W S18",176001,75,176,1,2008,2009
"T115 R24W S18",36141,11,36,141,2008,2009
"T115 R24W S18",1141,3,1,141,2008,2009
"T115 R24W S18",123176,1,123,176,2008,2009
"T115 R24W S18",1122,1,1,122,2008,2009
"T115 R24W S18",141001,9,141,1,2008,2009
"T115 R24W S18",121001,1,121,1,2008,2009
"T115 R24W S18",5053,4,5,53,2008,2009
"T115 R24W S18",5012,4,5,12,2008,2009
"T115 R24W S18",121121,100,121,121,2009,2010
"T115 R24W S18",141141,123,141,141,2009,2010
"T115 R24W S18",176195,34,176,195,2009,2010
"T115 R24W S18",195176,51,195,176,2009,2010
"T115 R24W S18",195195,91,195,195,2009,2010
"T115 R24W S18",152141,2,152,141,2009,2010
