"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R14W S14",121121,158,121,121,2008,2009
"T105 R14W S14",141141,25,141,141,2008,2009
"T105 R14W S14",141176,9,141,176,2008,2009
"T105 R14W S14",176195,1,176,195,2008,2009
"T105 R14W S14",176176,472,176,176,2008,2009
"T105 R14W S14",176005,66,176,5,2008,2009
"T105 R14W S14",176036,16,176,36,2008,2009
"T105 R14W S14",176141,5,176,141,2008,2009
"T105 R14W S14",36036,6,36,36,2008,2009
"T105 R14W S14",36176,51,36,176,2008,2009
"T105 R14W S14",122122,73,122,122,2008,2009
"T105 R14W S14",176037,1,176,37,2008,2009
"T105 R14W S14",5176,17,5,176,2008,2009
"T105 R14W S14",122123,8,122,123,2008,2009
"T105 R14W S14",5005,6,5,5,2008,2009
"T105 R14W S14",36037,3,36,37,2008,2009
"T105 R14W S14",123122,5,123,122,2008,2009
"T105 R14W S14",123123,13,123,123,2008,2009
"T105 R14W S14",36001,7,36,1,2008,2009
"T105 R14W S14",121005,2,121,5,2008,2009
"T105 R14W S14",1042,412,1,42,2008,2009
"T105 R14W S14",1036,9,1,36,2008,2009
"T105 R14W S14",1001,30,1,1,2008,2009
"T105 R14W S14",1005,739,1,5,2008,2009
"T105 R14W S14",176042,4,176,42,2008,2009
"T105 R14W S14",1176,147,1,176,2008,2009
"T105 R14W S14",5001,204,5,1,2008,2009
"T105 R14W S14",1028,2,1,28,2008,2009
"T105 R14W S14",176001,63,176,1,2008,2009
"T105 R14W S14",1121,7,1,121,2008,2009
"T105 R14W S14",176053,4,176,53,2008,2009
"T105 R14W S14",121001,28,121,1,2008,2009
"T105 R14W S14",36053,3,36,53,2008,2009
"T105 R14W S14",1012,5,1,12,2008,2009
"T105 R14W S14",176012,3,176,12,2008,2009
"T105 R14W S14",1053,35,1,53,2008,2009
"T105 R14W S14",12005,11,12,5,2008,2009
"T105 R14W S14",12012,243,12,12,2008,2009
"T105 R14W S14",121121,135,121,121,2009,2010
"T105 R14W S14",141141,25,141,141,2009,2010
"T105 R14W S14",195176,1,195,176,2009,2010
"T105 R14W S14",36176,8,36,176,2009,2010
"T105 R14W S14",176036,21,176,36,2009,2010
"T105 R14W S14",176141,11,176,141,2009,2010
"T105 R14W S14",176176,486,176,176,2009,2010
"T105 R14W S14",176005,86,176,5,2009,2010
"T105 R14W S14",5141,1,5,141,2009,2010
"T105 R14W S14",37176,1,37,176,2009,2010
"T105 R14W S14",122121,8,122,121,2009,2010
"T105 R14W S14",122122,64,122,122,2009,2010
"T105 R14W S14",141176,5,141,176,2009,2010
"T105 R14W S14",122123,2,122,123,2009,2010
