"xCoords","yCoords","width","colorToUse"
1,6.4,0.45201668984701,"#4daf4a"
1.2,6.3,0.45201668984701,"#4daf4a"
1.4,6.3,0.45201668984701,"#4daf4a"
2,5.5,0.45201668984701,"#ffd300"
1.8,5.6,0.45201668984701,"#ffd300"
1.6,5.6,0.45201668984701,"#ffd300"
1,1.9,0.486787204450626,"#4daf4a"
1.2,2.3,0.486787204450626,"#4daf4a"
1.4,2.3,0.486787204450626,"#4daf4a"
2,5.5,0.486787204450626,"#e41a1c"
1.8,5.1,0.486787204450626,"#e41a1c"
1.6,5.1,0.486787204450626,"#e41a1c"
1,4.6,0.0347705146036161,"#f781bf"
1.2,4.6,0.0347705146036161,"#f781bf"
1.4,4.6,0.0347705146036161,"#f781bf"
2,4.6,0.0347705146036161,"#f781bf"
1.8,4.6,0.0347705146036161,"#f781bf"
1.6,4.6,0.0347705146036161,"#f781bf"
1,4.6,0.62586926286509,"#AAAAAA"
1.2,4.2,0.62586926286509,"#AAAAAA"
1.4,4.2,0.62586926286509,"#AAAAAA"
2,1,0.62586926286509,"#f781bf"
1.8,1.4,0.62586926286509,"#f781bf"
1.6,1.4,0.62586926286509,"#f781bf"
1,1,0.104311543810848,"#f781bf"
1.2,1.4,0.104311543810848,"#f781bf"
1.4,1.4,0.104311543810848,"#f781bf"
2,4.6,0.104311543810848,"#AAAAAA"
1.8,4.2,0.104311543810848,"#AAAAAA"
1.6,4.2,0.104311543810848,"#AAAAAA"
1,1,5.49374130737135,"#AAAAAA"
1.2,1,5.49374130737135,"#AAAAAA"
1.4,1,5.49374130737135,"#AAAAAA"
2,1,5.49374130737135,"#AAAAAA"
1.8,1,5.49374130737135,"#AAAAAA"
1.6,1,5.49374130737135,"#AAAAAA"
1,1,0.0347705146036161,"#4daf4a"
1.2,1.5,0.0347705146036161,"#4daf4a"
1.4,1.5,0.0347705146036161,"#4daf4a"
2,5.5,0.0347705146036161,"#AAAAAA"
1.8,5,0.0347705146036161,"#AAAAAA"
1.6,5,0.0347705146036161,"#AAAAAA"
1,5.5,0.0347705146036161,"#ffd300"
1.2,5.6,0.0347705146036161,"#ffd300"
1.4,5.6,0.0347705146036161,"#ffd300"
