"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R47W S23",111111,1,111,111,2008,2009
"T142 R47W S23",121121,115,121,121,2008,2009
"T142 R47W S23",141141,8,141,141,2008,2009
"T142 R47W S23",141190,14,141,190,2008,2009
"T142 R47W S23",190141,3,190,141,2008,2009
"T142 R47W S23",190190,5,190,190,2008,2009
"T142 R47W S23",195111,1,195,111,2008,2009
"T142 R47W S23",37195,1,37,195,2008,2009
"T142 R47W S23",176176,3,176,176,2008,2009
"T142 R47W S23",176036,3,176,36,2008,2009
"T142 R47W S23",36176,18,36,176,2008,2009
"T142 R47W S23",176037,1,176,37,2008,2009
"T142 R47W S23",190005,1,190,5,2008,2009
"T142 R47W S23",23176,1,23,176,2008,2009
"T142 R47W S23",23023,3,23,23,2008,2009
"T142 R47W S23",23111,9,23,111,2008,2009
"T142 R47W S23",5005,717,5,5,2008,2009
"T142 R47W S23",23001,6,23,1,2008,2009
"T142 R47W S23",23005,185,23,5,2008,2009
"T142 R47W S23",23041,410,23,41,2008,2009
"T142 R47W S23",5023,678,5,23,2008,2009
"T142 R47W S23",23036,1,23,36,2008,2009
"T142 R47W S23",176111,7,176,111,2008,2009
"T142 R47W S23",41005,657,41,5,2008,2009
"T142 R47W S23",42005,14,42,5,2008,2009
"T142 R47W S23",1005,13,1,5,2008,2009
"T142 R47W S23",5001,1,5,1,2008,2009
"T142 R47W S23",111111,1,111,111,2009,2010
"T142 R47W S23",121121,115,121,121,2009,2010
"T142 R47W S23",141141,4,141,141,2009,2010
"T142 R47W S23",141190,7,141,190,2009,2010
"T142 R47W S23",190141,9,190,141,2009,2010
"T142 R47W S23",190190,10,190,190,2009,2010
"T142 R47W S23",111176,2,111,176,2009,2010
"T142 R47W S23",36176,2,36,176,2009,2010
"T142 R47W S23",176036,1,176,36,2009,2010
"T142 R47W S23",176176,12,176,176,2009,2010
"T142 R47W S23",176005,2,176,5,2009,2010
"T142 R47W S23",176023,3,176,23,2009,2010
"T142 R47W S23",5141,1,5,141,2009,2010
"T142 R47W S23",5190,1,5,190,2009,2010
"T142 R47W S23",5005,892,5,5,2009,2010
"T142 R47W S23",5023,679,5,23,2009,2010
"T142 R47W S23",5042,1,5,42,2009,2010
"T142 R47W S23",5176,6,5,176,2009,2010
"T142 R47W S23",41005,408,41,5,2009,2010
"T142 R47W S23",111005,5,111,5,2009,2010
"T142 R47W S23",23005,377,23,5,2009,2010
"T142 R47W S23",23023,1,23,23,2009,2010
"T142 R47W S23",23006,3,23,6,2009,2010
"T142 R47W S23",23041,285,23,41,2009,2010
"T142 R47W S23",23001,15,23,1,2009,2010
"T142 R47W S23",36111,1,36,111,2009,2010
"T142 R47W S23",176001,4,176,1,2009,2010
"T142 R47W S23",195001,1,195,1,2009,2010
"T142 R47W S23",1005,4,1,5,2009,2010
"T142 R47W S23",5041,5,5,41,2009,2010
"T142 R47W S23",5001,2,5,1,2009,2010
"T142 R47W S23",1001,2,1,1,2009,2010
"T142 R47W S23",1041,1,1,41,2009,2010
"T142 R47W S23",41001,2,41,1,2009,2010
"T142 R47W S23",111001,9,111,1,2009,2010
"T142 R47W S23",36001,1,36,1,2009,2010
"T142 R47W S23",37001,1,37,1,2009,2010
"T142 R47W S23",111122,1,111,122,2009,2010
"T142 R47W S23",111111,1,111,111,2010,2011
"T142 R47W S23",121121,115,121,121,2010,2011
"T142 R47W S23",141190,7,141,190,2010,2011
"T142 R47W S23",190141,3,190,141,2010,2011
"T142 R47W S23",190190,14,190,190,2010,2011
"T142 R47W S23",141141,7,141,141,2010,2011
"T142 R47W S23",176111,1,176,111,2010,2011
"T142 R47W S23",176023,1,176,23,2010,2011
"T142 R47W S23",176036,9,176,36,2010,2011
"T142 R47W S23",176005,8,176,5,2010,2011
"T142 R47W S23",190005,1,190,5,2010,2011
"T142 R47W S23",5005,1001,5,5,2010,2011
"T142 R47W S23",5023,671,5,23,2010,2011
"T142 R47W S23",23005,99,23,5,2010,2011
"T142 R47W S23",23023,209,23,23,2010,2011
"T142 R47W S23",5036,2,5,36,2010,2011
"T142 R47W S23",23036,1,23,36,2010,2011
"T142 R47W S23",5001,11,5,1,2010,2011
"T142 R47W S23",23001,7,23,1,2010,2011
"T142 R47W S23",23041,365,23,41,2010,2011
"T142 R47W S23",5041,2,5,41,2010,2011
"T142 R47W S23",23006,1,23,6,2010,2011
"T142 R47W S23",5006,1,5,6,2010,2011
"T142 R47W S23",6005,3,6,5,2010,2011
"T142 R47W S23",41005,287,41,5,2010,2011
"T142 R47W S23",36036,1,36,36,2010,2011
"T142 R47W S23",1001,10,1,1,2010,2011
"T142 R47W S23",176001,3,176,1,2010,2011
"T142 R47W S23",1111,6,1,111,2010,2011
"T142 R47W S23",41001,4,41,1,2010,2011
"T142 R47W S23",1036,4,1,36,2010,2011
"T142 R47W S23",1005,16,1,5,2010,2011
"T142 R47W S23",111001,1,111,1,2010,2011
"T142 R47W S23",42041,1,42,41,2010,2011
"T142 R47W S23",1176,1,1,176,2010,2011
"T142 R47W S23",122036,1,122,36,2010,2011
"T142 R47W S23",23044,1,23,44,2010,2011
"T142 R47W S23",111111,5,111,111,2011,2012
"T142 R47W S23",111195,1,111,195,2011,2012
"T142 R47W S23",141190,6,141,190,2011,2012
"T142 R47W S23",190141,3,190,141,2011,2012
"T142 R47W S23",190190,18,190,190,2011,2012
"T142 R47W S23",121121,115,121,121,2011,2012
"T142 R47W S23",141141,4,141,141,2011,2012
"T142 R47W S23",5195,2,5,195,2011,2012
"T142 R47W S23",5190,1,5,190,2011,2012
"T142 R47W S23",36195,10,36,195,2011,2012
"T142 R47W S23",36037,6,36,37,2011,2012
"T142 R47W S23",5037,2,5,37,2011,2012
"T142 R47W S23",1195,3,1,195,2011,2012
"T142 R47W S23",5005,1354,5,5,2011,2012
"T142 R47W S23",176037,1,176,37,2011,2012
"T142 R47W S23",5001,8,5,1,2011,2012
"T142 R47W S23",23001,5,23,1,2011,2012
"T142 R47W S23",111001,1,111,1,2011,2012
"T142 R47W S23",5041,42,5,41,2011,2012
"T142 R47W S23",23041,876,23,41,2011,2012
"T142 R47W S23",36111,2,36,111,2011,2012
"T142 R47W S23",1111,1,1,111,2011,2012
"T142 R47W S23",41005,365,41,5,2011,2012
"T142 R47W S23",1005,28,1,5,2011,2012
"T142 R47W S23",5042,3,5,42,2011,2012
"T142 R47W S23",6005,2,6,5,2011,2012
"T142 R47W S23",1001,1,1,1,2011,2012
"T142 R47W S23",1037,3,1,37,2011,2012
"T142 R47W S23",111037,1,111,37,2011,2012
"T142 R47W S23",5006,2,5,6,2011,2012
"T142 R47W S23",41001,3,41,1,2011,2012
"T142 R47W S23",5176,1,5,176,2011,2012
"T142 R47W S23",44005,1,44,5,2011,2012
"T142 R47W S23",111111,3,111,111,2012,2013
"T142 R47W S23",111195,3,111,195,2012,2013
"T142 R47W S23",141190,5,141,190,2012,2013
"T142 R47W S23",190141,9,190,141,2012,2013
"T142 R47W S23",190190,15,190,190,2012,2013
"T142 R47W S23",195111,2,195,111,2012,2013
"T142 R47W S23",195195,2,195,195,2012,2013
"T142 R47W S23",121121,115,121,121,2012,2013
"T142 R47W S23",141141,2,141,141,2012,2013
"T142 R47W S23",190023,1,190,23,2012,2013
"T142 R47W S23",195036,2,195,36,2012,2013
"T142 R47W S23",195037,1,195,37,2012,2013
"T142 R47W S23",195176,6,195,176,2012,2013
"T142 R47W S23",37176,3,37,176,2012,2013
"T142 R47W S23",195023,3,195,23,2012,2013
"T142 R47W S23",5195,1,5,195,2012,2013
"T142 R47W S23",37037,1,37,37,2012,2013
"T142 R47W S23",1005,16,1,5,2012,2013
"T142 R47W S23",1023,1,1,23,2012,2013
"T142 R47W S23",5001,14,5,1,2012,2013
"T142 R47W S23",5005,1130,5,5,2012,2013
"T142 R47W S23",5023,602,5,23,2012,2013
"T142 R47W S23",5024,1,5,24,2012,2013
"T142 R47W S23",5111,1,5,111,2012,2013
"T142 R47W S23",6005,2,6,5,2012,2013
"T142 R47W S23",41001,686,41,1,2012,2013
"T142 R47W S23",41005,231,41,5,2012,2013
"T142 R47W S23",176036,1,176,36,2012,2013
"T142 R47W S23",41023,1,41,23,2012,2013
"T142 R47W S23",42005,3,42,5,2012,2013
"T142 R47W S23",111176,2,111,176,2012,2013
"T142 R47W S23",37111,2,37,111,2012,2013
"T142 R47W S23",37036,7,37,36,2012,2013
"T142 R47W S23",1111,1,1,111,2012,2013
"T142 R47W S23",5176,1,5,176,2012,2013
"T142 R47W S23",111190,4,111,190,2013,2014
"T142 R47W S23",141190,10,141,190,2013,2014
"T142 R47W S23",190141,13,190,141,2013,2014
"T142 R47W S23",190190,7,190,190,2013,2014
