"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R41W S22",121121,133,121,121,2008,2009
"T104 R41W S22",141141,4,141,141,2008,2009
"T104 R41W S22",195176,2,195,176,2008,2009
"T104 R41W S22",176176,28,176,176,2008,2009
"T104 R41W S22",176005,4,176,5,2008,2009
"T104 R41W S22",176036,4,176,36,2008,2009
"T104 R41W S22",195005,1,195,5,2008,2009
"T104 R41W S22",121122,1,121,122,2008,2009
"T104 R41W S22",122122,11,122,122,2008,2009
"T104 R41W S22",5176,6,5,176,2008,2009
"T104 R41W S22",122123,1,122,123,2008,2009
"T104 R41W S22",122121,3,122,121,2008,2009
"T104 R41W S22",5005,26,5,5,2008,2009
"T104 R41W S22",123123,13,123,123,2008,2009
"T104 R41W S22",121005,13,121,5,2008,2009
"T104 R41W S22",42176,2,42,176,2008,2009
"T104 R41W S22",143190,1,143,190,2008,2009
"T104 R41W S22",1001,5,1,1,2008,2009
"T104 R41W S22",1005,1243,1,5,2008,2009
"T104 R41W S22",1176,17,1,176,2008,2009
"T104 R41W S22",143141,3,143,141,2008,2009
"T104 R41W S22",5001,1374,5,1,2008,2009
"T104 R41W S22",176001,2,176,1,2008,2009
"T104 R41W S22",41001,2,41,1,2008,2009
"T104 R41W S22",1121,6,1,121,2008,2009
"T104 R41W S22",143143,9,143,143,2008,2009
"T104 R41W S22",37143,1,37,143,2008,2009
"T104 R41W S22",5143,1,5,143,2008,2009
"T104 R41W S22",121121,134,121,121,2009,2010
"T104 R41W S22",176195,1,176,195,2009,2010
"T104 R41W S22",36176,3,36,176,2009,2010
"T104 R41W S22",176176,20,176,176,2009,2010
"T104 R41W S22",176005,17,176,5,2009,2010
"T104 R41W S22",122122,12,122,122,2009,2010
"T104 R41W S22",121122,3,121,122,2009,2010
"T104 R41W S22",5005,29,5,5,2009,2010
"T104 R41W S22",5023,1,5,23,2009,2010
"T104 R41W S22",5176,7,5,176,2009,2010
"T104 R41W S22",123122,1,123,122,2009,2010
"T104 R41W S22",123123,13,123,123,2009,2010
"T104 R41W S22",5121,19,5,121,2009,2010
"T104 R41W S22",143143,10,143,143,2009,2010
"T104 R41W S22",190143,1,190,143,2009,2010
"T104 R41W S22",176001,17,176,1,2009,2010
"T104 R41W S22",1005,1371,1,5,2009,2010
"T104 R41W S22",5001,1231,5,1,2009,2010
"T104 R41W S22",141143,7,141,143,2009,2010
"T104 R41W S22",1001,11,1,1,2009,2010
"T104 R41W S22",36001,1,36,1,2009,2010
"T104 R41W S22",121001,4,121,1,2009,2010
"T104 R41W S22",1121,1,1,121,2009,2010
"T104 R41W S22",121143,1,121,143,2009,2010
"T104 R41W S22",143001,1,143,1,2009,2010
"T104 R41W S22",121121,143,121,121,2010,2011
"T104 R41W S22",176195,1,176,195,2010,2011
"T104 R41W S22",195176,1,195,176,2010,2011
"T104 R41W S22",122122,13,122,122,2010,2011
"T104 R41W S22",176005,1,176,5,2010,2011
"T104 R41W S22",122121,3,122,121,2010,2011
"T104 R41W S22",123122,3,123,122,2010,2011
"T104 R41W S22",121176,1,121,176,2010,2011
"T104 R41W S22",5005,28,5,5,2010,2011
"T104 R41W S22",121005,9,121,5,2010,2011
"T104 R41W S22",123123,9,123,123,2010,2011
"T104 R41W S22",5001,1376,5,1,2010,2011
"T104 R41W S22",1001,20,1,1,2010,2011
"T104 R41W S22",176001,3,176,1,2010,2011
"T104 R41W S22",176176,25,176,176,2010,2011
"T104 R41W S22",143141,18,143,141,2010,2011
"T104 R41W S22",23176,1,23,176,2010,2011
"T104 R41W S22",5176,12,5,176,2010,2011
"T104 R41W S22",1005,1212,1,5,2010,2011
"T104 R41W S22",121001,1,121,1,2010,2011
"T104 R41W S22",1195,3,1,195,2010,2011
"T104 R41W S22",1121,3,1,121,2010,2011
"T104 R41W S22",1141,1,1,141,2010,2011
"T104 R41W S22",1176,26,1,176,2010,2011
"T104 R41W S22",143121,1,143,121,2010,2011
"T104 R41W S22",5044,1,5,44,2010,2011
"T104 R41W S22",123001,1,123,1,2010,2011
"T104 R41W S22",141190,1,141,190,2011,2012
"T104 R41W S22",195195,1,195,195,2011,2012
"T104 R41W S22",121121,141,121,121,2011,2012
"T104 R41W S22",141141,15,141,141,2011,2012
"T104 R41W S22",5195,1,5,195,2011,2012
"T104 R41W S22",176195,4,176,195,2011,2012
"T104 R41W S22",195176,1,195,176,2011,2012
"T104 R41W S22",121122,1,121,122,2011,2012
"T104 R41W S22",122121,1,122,121,2011,2012
"T104 R41W S22",122122,11,122,122,2011,2012
"T104 R41W S22",1195,1,1,195,2011,2012
"T104 R41W S22",5005,14,5,5,2011,2012
"T104 R41W S22",123122,1,123,122,2011,2012
"T104 R41W S22",141143,3,141,143,2011,2012
"T104 R41W S22",195005,1,195,5,2011,2012
"T104 R41W S22",5001,1212,5,1,2011,2012
"T104 R41W S22",122123,4,122,123,2011,2012
"T104 R41W S22",123123,8,123,123,2011,2012
"T104 R41W S22",121005,2,121,5,2011,2012
"T104 R41W S22",1005,1364,1,5,2011,2012
"T104 R41W S22",1001,31,1,1,2011,2012
"T104 R41W S22",5121,15,5,121,2011,2012
"T104 R41W S22",176005,4,176,5,2011,2012
"T104 R41W S22",176176,45,176,176,2011,2012
"T104 R41W S22",195001,1,195,1,2011,2012
"T104 R41W S22",5176,7,5,176,2011,2012
"T104 R41W S22",176001,11,176,1,2011,2012
"T104 R41W S22",1121,1,1,121,2011,2012
"T104 R41W S22",5131,1,5,131,2011,2012
"T104 R41W S22",1176,3,1,176,2011,2012
"T104 R41W S22",176131,2,176,131,2011,2012
"T104 R41W S22",121001,6,121,1,2011,2012
"T104 R41W S22",44176,1,44,176,2011,2012
"T104 R41W S22",1123,1,1,123,2011,2012
"T104 R41W S22",190141,1,190,141,2012,2013
"T104 R41W S22",121121,134,121,121,2012,2013
"T104 R41W S22",141141,15,141,141,2012,2013
"T104 R41W S22",176195,1,176,195,2012,2013
"T104 R41W S22",195005,3,195,5,2012,2013
"T104 R41W S22",195176,4,195,176,2012,2013
"T104 R41W S22",121122,1,121,122,2012,2013
"T104 R41W S22",122122,12,122,122,2012,2013
"T104 R41W S22",143141,3,143,141,2012,2013
"T104 R41W S22",1005,1244,1,5,2012,2013
"T104 R41W S22",5001,1363,5,1,2012,2013
"T104 R41W S22",5005,18,5,5,2012,2013
"T104 R41W S22",121005,23,121,5,2012,2013
"T104 R41W S22",123122,1,123,122,2012,2013
"T104 R41W S22",123123,12,123,123,2012,2013
"T104 R41W S22",176005,13,176,5,2012,2013
"T104 R41W S22",1001,16,1,1,2012,2013
"T104 R41W S22",176001,2,176,1,2012,2013
"T104 R41W S22",5176,4,5,176,2012,2013
"T104 R41W S22",122123,1,122,123,2012,2013
"T104 R41W S22",176176,41,176,176,2012,2013
"T104 R41W S22",131176,3,131,176,2012,2013
"T104 R41W S22",1121,1,1,121,2012,2013
"T104 R41W S22",141190,1,141,190,2013,2014
"T104 R41W S22",141195,1,141,195,2013,2014
"T104 R41W S22",121121,132,121,121,2013,2014
"T104 R41W S22",195176,1,195,176,2013,2014
"T104 R41W S22",121122,2,121,122,2013,2014
"T104 R41W S22",122121,1,122,121,2013,2014
"T104 R41W S22",122122,12,122,122,2013,2014
"T104 R41W S22",141141,2,141,141,2013,2014
"T104 R41W S22",176176,42,176,176,2013,2014
"T104 R41W S22",5001,1251,5,1,2013,2014
"T104 R41W S22",5005,38,5,5,2013,2014
"T104 R41W S22",1001,9,1,1,2013,2014
"T104 R41W S22",1005,1371,1,5,2013,2014
"T104 R41W S22",5121,5,5,121,2013,2014
"T104 R41W S22",122123,1,122,123,2013,2014
"T104 R41W S22",123123,12,123,123,2013,2014
"T104 R41W S22",141143,15,141,143,2013,2014
"T104 R41W S22",1176,1,1,176,2013,2014
"T104 R41W S22",5176,7,5,176,2013,2014
"T104 R41W S22",123122,1,123,122,2013,2014
"T104 R41W S22",176005,4,176,5,2013,2014
"T104 R41W S22",176001,6,176,1,2013,2014
"T104 R41W S22",121001,1,121,1,2013,2014
"T104 R41W S22",121121,137,121,121,2014,2015
"T104 R41W S22",190141,1,190,141,2014,2015
"T104 R41W S22",195141,1,195,141,2014,2015
"T104 R41W S22",176195,6,176,195,2014,2015
"T104 R41W S22",141141,2,141,141,2014,2015
"T104 R41W S22",122121,3,122,121,2014,2015
"T104 R41W S22",122122,11,122,122,2014,2015
"T104 R41W S22",123123,13,123,123,2014,2015
"T104 R41W S22",121122,1,121,122,2014,2015
"T104 R41W S22",122123,1,122,123,2014,2015
"T104 R41W S22",176176,35,176,176,2014,2015
"T104 R41W S22",5061,2,5,61,2014,2015
"T104 R41W S22",1005,1249,1,5,2014,2015
"T104 R41W S22",5005,48,5,5,2014,2015
"T104 R41W S22",5001,1363,5,1,2014,2015
"T104 R41W S22",143141,15,143,141,2014,2015
"T104 R41W S22",1001,16,1,1,2014,2015
"T104 R41W S22",176001,1,176,1,2014,2015
"T104 R41W S22",176005,4,176,5,2014,2015
"T104 R41W S22",1176,1,1,176,2014,2015
"T104 R41W S22",1037,1,1,37,2014,2015
"T104 R41W S22",176041,3,176,41,2014,2015
"T104 R41W S22",176131,2,176,131,2014,2015
"T104 R41W S22",121121,136,121,121,2015,2016
"T104 R41W S22",195195,5,195,195,2015,2016
"T104 R41W S22",141141,18,141,141,2015,2016
"T104 R41W S22",141195,1,141,195,2015,2016
"T104 R41W S22",176176,23,176,176,2015,2016
"T104 R41W S22",195176,1,195,176,2015,2016
"T104 R41W S22",176195,5,176,195,2015,2016
"T104 R41W S22",121122,2,121,122,2015,2016
"T104 R41W S22",121123,1,121,123,2015,2016
"T104 R41W S22",122122,7,122,122,2015,2016
"T104 R41W S22",123123,13,123,123,2015,2016
"T104 R41W S22",176036,1,176,36,2015,2016
"T104 R41W S22",176005,1,176,5,2015,2016
"T104 R41W S22",122123,5,122,123,2015,2016
"T104 R41W S22",131111,2,131,111,2015,2016
"T104 R41W S22",5005,46,5,5,2015,2016
"T104 R41W S22",61005,2,61,5,2015,2016
"T104 R41W S22",5001,1253,5,1,2015,2016
"T104 R41W S22",41005,1,41,5,2015,2016
"T104 R41W S22",5036,1,5,36,2015,2016
"T104 R41W S22",41001,2,41,1,2015,2016
"T104 R41W S22",1005,1369,1,5,2015,2016
"T104 R41W S22",1001,11,1,1,2015,2016
"T104 R41W S22",37001,1,37,1,2015,2016
"T104 R41W S22",176111,1,176,111,2015,2016
"T104 R41W S22",5195,1,5,195,2015,2016
"T104 R41W S22",123122,1,123,122,2015,2016
"T104 R41W S22",121001,1,121,1,2015,2016
"T104 R41W S22",176001,3,176,1,2015,2016
"T104 R41W S22",176152,2,176,152,2015,2016
"T104 R41W S22",121121,131,121,121,2016,2017
"T104 R41W S22",195111,1,195,111,2016,2017
"T104 R41W S22",195195,6,195,195,2016,2017
"T104 R41W S22",176195,2,176,195,2016,2017
"T104 R41W S22",122122,7,122,122,2016,2017
"T104 R41W S22",123123,13,123,123,2016,2017
"T104 R41W S22",122121,1,122,121,2016,2017
"T104 R41W S22",176037,1,176,37,2016,2017
"T104 R41W S22",195141,1,195,141,2016,2017
"T104 R41W S22",123122,6,123,122,2016,2017
"T104 R41W S22",141141,18,141,141,2016,2017
"T104 R41W S22",122123,2,122,123,2016,2017
"T104 R41W S22",195176,4,195,176,2016,2017
"T104 R41W S22",176176,18,176,176,2016,2017
"T104 R41W S22",5005,37,5,5,2016,2017
"T104 R41W S22",1005,1255,1,5,2016,2017
"T104 R41W S22",5001,1380,5,1,2016,2017
"T104 R41W S22",5036,1,5,36,2016,2017
"T104 R41W S22",111141,2,111,141,2016,2017
"T104 R41W S22",111176,1,111,176,2016,2017
"T104 R41W S22",121005,5,121,5,2016,2017
"T104 R41W S22",176005,2,176,5,2016,2017
"T104 R41W S22",1001,13,1,1,2016,2017
"T104 R41W S22",36176,1,36,176,2016,2017
"T104 R41W S22",36001,1,36,1,2016,2017
"T104 R41W S22",176141,1,176,141,2016,2017
"T104 R41W S22",5176,1,5,176,2016,2017
"T104 R41W S22",152005,2,152,5,2016,2017
"T104 R41W S22",1195,1,1,195,2016,2017
"T104 R41W S22",1176,2,1,176,2016,2017
"T104 R41W S22",111111,1,111,111,2017,2018
"T104 R41W S22",121121,132,121,121,2017,2018
"T104 R41W S22",195195,3,195,195,2017,2018
"T104 R41W S22",195176,3,195,176,2017,2018
"T104 R41W S22",141195,1,141,195,2017,2018
"T104 R41W S22",122122,11,122,122,2017,2018
"T104 R41W S22",123123,13,123,123,2017,2018
"T104 R41W S22",195152,2,195,152,2017,2018
"T104 R41W S22",123122,2,123,122,2017,2018
"T104 R41W S22",195037,1,195,37,2017,2018
"T104 R41W S22",141141,11,141,141,2017,2018
"T104 R41W S22",176195,2,176,195,2017,2018
"T104 R41W S22",176176,21,176,176,2017,2018
"T104 R41W S22",176037,2,176,37,2017,2018
"T104 R41W S22",5001,1277,5,1,2017,2018
"T104 R41W S22",5005,24,5,5,2017,2018
"T104 R41W S22",1001,14,1,1,2017,2018
"T104 R41W S22",1005,1380,1,5,2017,2018
"T104 R41W S22",36001,1,36,1,2017,2018
"T104 R41W S22",176005,1,176,5,2017,2018
