"xCoords","yCoords","width","colorToUse"
1,6.4,0.171467764060357,"#ffd300"
1.2,6.4,0.171467764060357,"#ffd300"
1.4,6.4,0.171467764060357,"#ffd300"
2,6.4,0.171467764060357,"#ffd300"
1.8,6.4,0.171467764060357,"#ffd300"
1.6,6.4,0.171467764060357,"#ffd300"
1,6.4,0.78875171467764,"#AAAAAA"
1.2,5.8,0.78875171467764,"#AAAAAA"
1.4,5.8,0.78875171467764,"#AAAAAA"
2,1,0.78875171467764,"#ffd300"
1.8,1.6,0.78875171467764,"#ffd300"
1.6,1.6,0.78875171467764,"#ffd300"
1,6.4,42.6268861454047,"#4daf4a"
1.2,6.3,42.6268861454047,"#4daf4a"
1.4,6.3,42.6268861454047,"#4daf4a"
2,5.5,42.6268861454047,"#ffd300"
1.8,5.6,42.6268861454047,"#ffd300"
1.6,5.6,42.6268861454047,"#ffd300"
1,1.9,0.0685871056241426,"#AAAAAA"
1.2,1.8,0.0685871056241426,"#AAAAAA"
1.4,1.8,0.0685871056241426,"#AAAAAA"
2,1,0.0685871056241426,"#e41a1c"
1.8,1.1,0.0685871056241426,"#e41a1c"
1.6,1.1,0.0685871056241426,"#e41a1c"
1,4.6,0.0342935528120713,"#f781bf"
1.2,4.6,0.0342935528120713,"#f781bf"
1.4,4.6,0.0342935528120713,"#f781bf"
2,4.6,0.0342935528120713,"#f781bf"
1.8,4.6,0.0342935528120713,"#f781bf"
1.6,4.6,0.0342935528120713,"#f781bf"
1,1,0.0685871056241426,"#ffd300"
1.2,1.6,0.0685871056241426,"#ffd300"
1.4,1.6,0.0685871056241426,"#ffd300"
2,6.4,0.0685871056241426,"#AAAAAA"
1.8,5.8,0.0685871056241426,"#AAAAAA"
1.6,5.8,0.0685871056241426,"#AAAAAA"
1,1,0.137174211248285,"#f781bf"
1.2,1.4,0.137174211248285,"#f781bf"
1.4,1.4,0.137174211248285,"#f781bf"
2,4.6,0.137174211248285,"#AAAAAA"
1.8,4.2,0.137174211248285,"#AAAAAA"
1.6,4.2,0.137174211248285,"#AAAAAA"
1,1,7.16735253772291,"#AAAAAA"
1.2,1,7.16735253772291,"#AAAAAA"
1.4,1,7.16735253772291,"#AAAAAA"
2,1,7.16735253772291,"#AAAAAA"
1.8,1,7.16735253772291,"#AAAAAA"
1.6,1,7.16735253772291,"#AAAAAA"
1,1,0.617283950617284,"#4daf4a"
1.2,1.5,0.617283950617284,"#4daf4a"
1.4,1.5,0.617283950617284,"#4daf4a"
2,5.5,0.617283950617284,"#AAAAAA"
1.8,5,0.617283950617284,"#AAAAAA"
1.6,5,0.617283950617284,"#AAAAAA"
1,5.5,47.119341563786,"#ffd300"
1.2,5.6,47.119341563786,"#ffd300"
1.4,5.6,47.119341563786,"#ffd300"
2,6.4,47.119341563786,"#4daf4a"
1.8,6.3,47.119341563786,"#4daf4a"
1.6,6.3,47.119341563786,"#4daf4a"
1,5.5,0.240054869684499,"#AAAAAA"
1.2,5,0.240054869684499,"#AAAAAA"
1.4,5,0.240054869684499,"#AAAAAA"
2,1,0.240054869684499,"#4daf4a"
1.8,1.5,0.240054869684499,"#4daf4a"
1.6,1.5,0.240054869684499,"#4daf4a"
1,5.5,0.891632373113855,"#4daf4a"
1.2,5.5,0.891632373113855,"#4daf4a"
1.4,5.5,0.891632373113855,"#4daf4a"
2,5.5,0.891632373113855,"#4daf4a"
1.8,5.5,0.891632373113855,"#4daf4a"
1.6,5.5,0.891632373113855,"#4daf4a"
1,2.8,0.0685871056241426,"#ffd300"
1.2,3.2,0.0685871056241426,"#ffd300"
1.4,3.2,0.0685871056241426,"#ffd300"
2,6.4,0.0685871056241426,"#377eb8"
1.8,6,0.0685871056241426,"#377eb8"
1.6,6,0.0685871056241426,"#377eb8"
