"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R45W S22",121121,136,121,121,2008,2009
"T111 R45W S22",141141,5,141,141,2008,2009
"T111 R45W S22",195176,14,195,176,2008,2009
"T111 R45W S22",195195,3,195,195,2008,2009
"T111 R45W S22",176195,2,176,195,2008,2009
"T111 R45W S22",176176,654,176,176,2008,2009
"T111 R45W S22",176005,552,176,5,2008,2009
"T111 R45W S22",176036,1,176,36,2008,2009
"T111 R45W S22",195005,12,195,5,2008,2009
"T111 R45W S22",36176,2,36,176,2008,2009
"T111 R45W S22",5176,29,5,176,2008,2009
"T111 R45W S22",23176,49,23,176,2008,2009
"T111 R45W S22",5005,30,5,5,2008,2009
"T111 R45W S22",23001,9,23,1,2008,2009
"T111 R45W S22",23005,63,23,5,2008,2009
"T111 R45W S22",5042,1,5,42,2008,2009
"T111 R45W S22",23036,13,23,36,2008,2009
"T111 R45W S22",37005,1,37,5,2008,2009
"T111 R45W S22",5036,2,5,36,2008,2009
"T111 R45W S22",1195,3,1,195,2008,2009
"T111 R45W S22",1001,69,1,1,2008,2009
"T111 R45W S22",1005,410,1,5,2008,2009
"T111 R45W S22",1176,24,1,176,2008,2009
"T111 R45W S22",28005,9,28,5,2008,2009
"T111 R45W S22",5001,833,5,1,2008,2009
"T111 R45W S22",195001,10,195,1,2008,2009
"T111 R45W S22",176001,16,176,1,2008,2009
"T111 R45W S22",28001,1,28,1,2008,2009
"T111 R45W S22",121121,135,121,121,2009,2010
"T111 R45W S22",141141,5,141,141,2009,2010
"T111 R45W S22",176195,14,176,195,2009,2010
"T111 R45W S22",195176,2,195,176,2009,2010
"T111 R45W S22",195195,6,195,195,2009,2010
"T111 R45W S22",5195,6,5,195,2009,2010
"T111 R45W S22",36176,1,36,176,2009,2010
"T111 R45W S22",176036,23,176,36,2009,2010
"T111 R45W S22",176176,638,176,176,2009,2010
"T111 R45W S22",176005,41,176,5,2009,2010
"T111 R45W S22",176023,30,176,23,2009,2010
"T111 R45W S22",5005,51,5,5,2009,2010
"T111 R45W S22",5023,596,5,23,2009,2010
"T111 R45W S22",5176,132,5,176,2009,2010
"T111 R45W S22",42005,1,42,5,2009,2010
"T111 R45W S22",1023,1,1,23,2009,2010
"T111 R45W S22",121005,1,121,5,2009,2010
"T111 R45W S22",36036,13,36,36,2009,2010
"T111 R45W S22",36005,1,36,5,2009,2010
"T111 R45W S22",176037,1,176,37,2009,2010
"T111 R45W S22",176001,25,176,1,2009,2010
"T111 R45W S22",1005,844,1,5,2009,2010
"T111 R45W S22",5037,1,5,37,2009,2010
"T111 R45W S22",1176,29,1,176,2009,2010
"T111 R45W S22",5001,291,5,1,2009,2010
"T111 R45W S22",1001,63,1,1,2009,2010
"T111 R45W S22",36001,1,36,1,2009,2010
"T111 R45W S22",1195,1,1,195,2009,2010
"T111 R45W S22",121121,135,121,121,2010,2011
"T111 R45W S22",176195,37,176,195,2010,2011
"T111 R45W S22",195195,8,195,195,2010,2011
