"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R8W S1",121121,34,121,121,2008,2009
"T104 R8W S1",141141,1492,141,141,2008,2009
"T104 R8W S1",141176,44,141,176,2008,2009
"T104 R8W S1",176176,1011,176,176,2008,2009
"T104 R8W S1",176005,6,176,5,2008,2009
"T104 R8W S1",176036,4,176,36,2008,2009
"T104 R8W S1",176141,44,176,141,2008,2009
"T104 R8W S1",36176,13,36,176,2008,2009
"T104 R8W S1",121122,1,121,122,2008,2009
"T104 R8W S1",176152,1,176,152,2008,2009
"T104 R8W S1",5176,1,5,176,2008,2009
"T104 R8W S1",5005,1,5,5,2008,2009
"T104 R8W S1",36001,45,36,1,2008,2009
"T104 R8W S1",1036,1,1,36,2008,2009
"T104 R8W S1",1001,75,1,1,2008,2009
"T104 R8W S1",1176,115,1,176,2008,2009
"T104 R8W S1",1028,3,1,28,2008,2009
"T104 R8W S1",176001,85,176,1,2008,2009
"T104 R8W S1",36141,1,36,141,2008,2009
"T104 R8W S1",1021,1,1,21,2008,2009
"T104 R8W S1",121121,32,121,121,2009,2010
"T104 R8W S1",141141,1503,141,141,2009,2010
"T104 R8W S1",141152,1,141,152,2009,2010
"T104 R8W S1",176152,2,176,152,2009,2010
"T104 R8W S1",36176,3,36,176,2009,2010
"T104 R8W S1",176036,49,176,36,2009,2010
"T104 R8W S1",176141,82,176,141,2009,2010
"T104 R8W S1",176176,801,176,176,2009,2010
"T104 R8W S1",176005,8,176,5,2009,2010
"T104 R8W S1",122122,1,122,122,2009,2010
"T104 R8W S1",141142,5,141,142,2009,2010
"T104 R8W S1",141176,26,141,176,2009,2010
"T104 R8W S1",152176,1,152,176,2009,2010
"T104 R8W S1",28176,2,28,176,2009,2010
"T104 R8W S1",121122,1,121,122,2009,2010
"T104 R8W S1",5176,6,5,176,2009,2010
"T104 R8W S1",1036,4,1,36,2009,2010
"T104 R8W S1",36036,1,36,36,2009,2010
"T104 R8W S1",176001,241,176,1,2009,2010
"T104 R8W S1",1005,22,1,5,2009,2010
"T104 R8W S1",1176,164,1,176,2009,2010
"T104 R8W S1",5001,1,5,1,2009,2010
"T104 R8W S1",176028,1,176,28,2009,2010
"T104 R8W S1",1001,3,1,1,2009,2010
"T104 R8W S1",121036,1,121,36,2009,2010
"T104 R8W S1",36001,1,36,1,2009,2010
"T104 R8W S1",21176,1,21,176,2009,2010
"T104 R8W S1",141001,2,141,1,2009,2010
"T104 R8W S1",1028,11,1,28,2009,2010
"T104 R8W S1",28036,1,28,36,2009,2010
"T104 R8W S1",1141,1,1,141,2009,2010
"T104 R8W S1",121121,32,121,121,2010,2011
"T104 R8W S1",152141,2,152,141,2010,2011
"T104 R8W S1",141141,1561,141,141,2010,2011
"T104 R8W S1",141142,2,141,142,2010,2011
"T104 R8W S1",176036,100,176,36,2010,2011
"T104 R8W S1",176037,1,176,37,2010,2011
"T104 R8W S1",176005,17,176,5,2010,2011
"T104 R8W S1",176141,117,176,141,2010,2011
"T104 R8W S1",122121,2,122,121,2010,2011
"T104 R8W S1",141176,16,141,176,2010,2011
"T104 R8W S1",142141,5,142,141,2010,2011
"T104 R8W S1",36141,1,36,141,2010,2011
"T104 R8W S1",5001,1,5,1,2010,2011
"T104 R8W S1",1001,238,1,1,2010,2011
"T104 R8W S1",176001,287,176,1,2010,2011
"T104 R8W S1",176176,470,176,176,2010,2011
"T104 R8W S1",176131,1,176,131,2010,2011
"T104 R8W S1",5176,17,5,176,2010,2011
"T104 R8W S1",1005,3,1,5,2010,2011
"T104 R8W S1",36121,1,36,121,2010,2011
"T104 R8W S1",5028,11,5,28,2010,2011
"T104 R8W S1",176028,10,176,28,2010,2011
"T104 R8W S1",36176,5,36,176,2010,2011
"T104 R8W S1",141001,4,141,1,2010,2011
"T104 R8W S1",36001,49,36,1,2010,2011
