"xCoords","yCoords","width","colorToUse"
1,6.4,0.139470013947001,"#ffd300"
1.2,6.4,0.139470013947001,"#ffd300"
1.4,6.4,0.139470013947001,"#ffd300"
2,6.4,0.139470013947001,"#ffd300"
1.8,6.4,0.139470013947001,"#ffd300"
1.6,6.4,0.139470013947001,"#ffd300"
1,6.4,0.0348675034867503,"#e41a1c"
1.2,5.9,0.0348675034867503,"#e41a1c"
1.4,5.9,0.0348675034867503,"#e41a1c"
2,1.9,0.0348675034867503,"#ffd300"
1.8,2.4,0.0348675034867503,"#ffd300"
1.6,2.4,0.0348675034867503,"#ffd300"
1,6.4,0.662482566248257,"#AAAAAA"
1.2,5.8,0.662482566248257,"#AAAAAA"
1.4,5.8,0.662482566248257,"#AAAAAA"
2,1,0.662482566248257,"#ffd300"
1.8,1.6,0.662482566248257,"#ffd300"
1.6,1.6,0.662482566248257,"#ffd300"
1,6.4,17.7475592747559,"#4daf4a"
1.2,6.3,17.7475592747559,"#4daf4a"
1.4,6.3,17.7475592747559,"#4daf4a"
2,5.5,17.7475592747559,"#ffd300"
1.8,5.6,17.7475592747559,"#ffd300"
1.6,5.6,17.7475592747559,"#ffd300"
1,4.6,0.0697350069735007,"#AAAAAA"
1.2,4.2,0.0697350069735007,"#AAAAAA"
1.4,4.2,0.0697350069735007,"#AAAAAA"
2,1,0.0697350069735007,"#f781bf"
1.8,1.4,0.0697350069735007,"#f781bf"
1.6,1.4,0.0697350069735007,"#f781bf"
1,1,0.313807531380753,"#ffd300"
1.2,1.6,0.313807531380753,"#ffd300"
1.4,1.6,0.313807531380753,"#ffd300"
2,6.4,0.313807531380753,"#AAAAAA"
1.8,5.8,0.313807531380753,"#AAAAAA"
1.6,5.8,0.313807531380753,"#AAAAAA"
1,1,0.0348675034867503,"#f781bf"
1.2,1.4,0.0348675034867503,"#f781bf"
1.4,1.4,0.0348675034867503,"#f781bf"
2,4.6,0.0348675034867503,"#AAAAAA"
1.8,4.2,0.0348675034867503,"#AAAAAA"
1.6,4.2,0.0348675034867503,"#AAAAAA"
1,1,37.3779637377964,"#AAAAAA"
1.2,1,37.3779637377964,"#AAAAAA"
1.4,1,37.3779637377964,"#AAAAAA"
2,1,37.3779637377964,"#AAAAAA"
1.8,1,37.3779637377964,"#AAAAAA"
1.6,1,37.3779637377964,"#AAAAAA"
1,1,0.871687587168759,"#4daf4a"
1.2,1.5,0.871687587168759,"#4daf4a"
1.4,1.5,0.871687587168759,"#4daf4a"
2,5.5,0.871687587168759,"#AAAAAA"
1.8,5,0.871687587168759,"#AAAAAA"
1.6,5,0.871687587168759,"#AAAAAA"
1,5.5,39.2956764295676,"#ffd300"
1.2,5.6,39.2956764295676,"#ffd300"
1.4,5.6,39.2956764295676,"#ffd300"
2,6.4,39.2956764295676,"#4daf4a"
