"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R43W S28",121121,154,121,121,2008,2009
"T115 R43W S28",141141,5,141,141,2008,2009
"T115 R43W S28",190190,5,190,190,2008,2009
"T115 R43W S28",195111,1,195,111,2008,2009
"T115 R43W S28",195176,247,195,176,2008,2009
"T115 R43W S28",195195,277,195,195,2008,2009
"T115 R43W S28",176195,77,176,195,2008,2009
"T115 R43W S28",176176,290,176,176,2008,2009
"T115 R43W S28",176005,14,176,5,2008,2009
"T115 R43W S28",195005,11,195,5,2008,2009
"T115 R43W S28",195036,1,195,36,2008,2009
"T115 R43W S28",5195,31,5,195,2008,2009
"T115 R43W S28",36176,2,36,176,2008,2009
"T115 R43W S28",122122,10,122,122,2008,2009
"T115 R43W S28",5176,33,5,176,2008,2009
"T115 R43W S28",122121,5,122,121,2008,2009
"T115 R43W S28",5005,35,5,5,2008,2009
"T115 R43W S28",123123,1,123,123,2008,2009
"T115 R43W S28",1042,1,1,42,2008,2009
"T115 R43W S28",1195,15,1,195,2008,2009
"T115 R43W S28",1001,4,1,1,2008,2009
"T115 R43W S28",1005,509,1,5,2008,2009
"T115 R43W S28",1176,4,1,176,2008,2009
"T115 R43W S28",5001,1127,5,1,2008,2009
"T115 R43W S28",195001,5,195,1,2008,2009
"T115 R43W S28",176001,4,176,1,2008,2009
"T115 R43W S28",121121,148,121,121,2009,2010
"T115 R43W S28",141141,5,141,141,2009,2010
"T115 R43W S28",176195,40,176,195,2009,2010
"T115 R43W S28",190141,5,190,141,2009,2010
"T115 R43W S28",195176,296,195,176,2009,2010
"T115 R43W S28",195195,65,195,195,2009,2010
"T115 R43W S28",195005,29,195,5,2009,2010
"T115 R43W S28",111176,1,111,176,2009,2010
"T115 R43W S28",195023,1,195,23,2009,2010
"T115 R43W S28",5195,2,5,195,2009,2010
"T115 R43W S28",36195,1,36,195,2009,2010
"T115 R43W S28",121195,1,121,195,2009,2010
"T115 R43W S28",176036,1,176,36,2009,2010
"T115 R43W S28",176176,468,176,176,2009,2010
"T115 R43W S28",176005,48,176,5,2009,2010
"T115 R43W S28",122122,8,122,122,2009,2010
"T115 R43W S28",121122,6,121,122,2009,2010
