"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T132 R46W S36",111111,3,111,111,2008,2009
"T132 R46W S36",111195,7,111,195,2008,2009
"T132 R46W S36",121121,92,121,121,2008,2009
"T132 R46W S36",195023,6,195,23,2008,2009
"T132 R46W S36",195111,5,195,111,2008,2009
"T132 R46W S36",195176,4,195,176,2008,2009
"T132 R46W S36",195195,31,195,195,2008,2009
"T132 R46W S36",195061,1,195,61,2008,2009
"T132 R46W S36",176195,13,176,195,2008,2009
"T132 R46W S36",176176,22,176,176,2008,2009
"T132 R46W S36",176005,5,176,5,2008,2009
"T132 R46W S36",176061,2,176,61,2008,2009
"T132 R46W S36",195005,1,195,5,2008,2009
"T132 R46W S36",5195,5,5,195,2008,2009
"T132 R46W S36",121122,5,121,122,2008,2009
"T132 R46W S36",122122,19,122,122,2008,2009
"T132 R46W S36",176023,9,176,23,2008,2009
"T132 R46W S36",5176,1,5,176,2008,2009
"T132 R46W S36",122121,2,122,121,2008,2009
"T132 R46W S36",23023,20,23,23,2008,2009
"T132 R46W S36",5005,10,5,5,2008,2009
"T132 R46W S36",23001,3,23,1,2008,2009
"T132 R46W S36",23005,782,23,5,2008,2009
"T132 R46W S36",5023,1779,5,23,2008,2009
"T132 R46W S36",5041,1,5,41,2008,2009
"T132 R46W S36",23121,1,23,121,2008,2009
"T132 R46W S36",1023,7,1,23,2008,2009
"T132 R46W S36",1195,1,1,195,2008,2009
"T132 R46W S36",1005,2,1,5,2008,2009
"T132 R46W S36",1176,1,1,176,2008,2009
"T132 R46W S36",5001,5,5,1,2008,2009
"T132 R46W S36",176001,2,176,1,2008,2009
"T132 R46W S36",23195,7,23,195,2009,2010
"T132 R46W S36",111111,2,111,111,2009,2010
"T132 R46W S36",111195,5,111,195,2009,2010
"T132 R46W S36",121121,91,121,121,2009,2010
"T132 R46W S36",176195,4,176,195,2009,2010
"T132 R46W S36",195111,2,195,111,2009,2010
"T132 R46W S36",195176,19,195,176,2009,2010
"T132 R46W S36",195195,29,195,195,2009,2010
"T132 R46W S36",195005,1,195,5,2009,2010
"T132 R46W S36",195036,1,195,36,2009,2010
"T132 R46W S36",61195,1,61,195,2009,2010
"T132 R46W S36",111176,1,111,176,2009,2010
"T132 R46W S36",195023,2,195,23,2009,2010
"T132 R46W S36",5195,1,5,195,2009,2010
"T132 R46W S36",61176,2,61,176,2009,2010
"T132 R46W S36",176036,1,176,36,2009,2010
"T132 R46W S36",176176,20,176,176,2009,2010
"T132 R46W S36",176005,1,176,5,2009,2010
"T132 R46W S36",122121,7,122,121,2009,2010
"T132 R46W S36",122122,17,122,122,2009,2010
"T132 R46W S36",121122,2,121,122,2009,2010
"T132 R46W S36",23176,10,23,176,2009,2010
"T132 R46W S36",5005,1,5,5,2009,2010
"T132 R46W S36",5023,780,5,23,2009,2010
"T132 R46W S36",5176,6,5,176,2009,2010
"T132 R46W S36",23005,392,23,5,2009,2010
"T132 R46W S36",23023,54,23,23,2009,2010
"T132 R46W S36",121023,2,121,23,2009,2010
"T132 R46W S36",1023,2,1,23,2009,2010
"T132 R46W S36",23006,2,23,6,2009,2010
"T132 R46W S36",23041,1343,23,41,2009,2010
"T132 R46W S36",23001,12,23,1,2009,2010
"T132 R46W S36",195001,2,195,1,2009,2010
"T132 R46W S36",1005,4,1,5,2009,2010
"T132 R46W S36",1176,2,1,176,2009,2010
"T132 R46W S36",5041,8,5,41,2009,2010
"T132 R46W S36",5001,4,5,1,2009,2010
"T132 R46W S36",23036,1,23,36,2009,2010
"T132 R46W S36",176087,1,176,87,2009,2010
"T132 R46W S36",1041,1,1,41,2009,2010
"T132 R46W S36",1195,1,1,195,2009,2010
"T132 R46W S36",176131,1,176,131,2009,2010
"T132 R46W S36",41195,1,41,195,2009,2010
"T132 R46W S36",195087,1,195,87,2009,2010
"T132 R46W S36",111111,1,111,111,2010,2011
"T132 R46W S36",111195,3,111,195,2010,2011
"T132 R46W S36",121121,95,121,121,2010,2011
"T132 R46W S36",176195,48,176,195,2010,2011
"T132 R46W S36",195111,3,195,111,2010,2011
"T132 R46W S36",195195,43,195,195,2010,2011
"T132 R46W S36",5195,5,5,195,2010,2011
"T132 R46W S36",36195,2,36,195,2010,2011
"T132 R46W S36",176111,1,176,111,2010,2011
"T132 R46W S36",195005,1,195,5,2010,2011
"T132 R46W S36",176023,2,176,23,2010,2011
"T132 R46W S36",176036,3,176,36,2010,2011
"T132 R46W S36",176037,3,176,37,2010,2011
"T132 R46W S36",195023,2,195,23,2010,2011
"T132 R46W S36",23195,4,23,195,2010,2011
"T132 R46W S36",121122,3,121,122,2010,2011
"T132 R46W S36",122122,10,122,122,2010,2011
"T132 R46W S36",176005,3,176,5,2010,2011
"T132 R46W S36",122121,9,122,121,2010,2011
"T132 R46W S36",5005,45,5,5,2010,2011
"T132 R46W S36",5023,346,5,23,2010,2011
"T132 R46W S36",23005,815,23,5,2010,2011
"T132 R46W S36",23023,15,23,23,2010,2011
"T132 R46W S36",23121,2,23,121,2010,2011
"T132 R46W S36",5001,3,5,1,2010,2011
"T132 R46W S36",23001,4,23,1,2010,2011
"T132 R46W S36",6023,1,6,23,2010,2011
"T132 R46W S36",36023,1,36,23,2010,2011
"T132 R46W S36",41023,7,41,23,2010,2011
"T132 R46W S36",6005,1,6,5,2010,2011
"T132 R46W S36",41005,1345,41,5,2010,2011
"T132 R46W S36",1023,8,1,23,2010,2011
"T132 R46W S36",1005,3,1,5,2010,2011
"T132 R46W S36",1195,7,1,195,2010,2011
"T132 R46W S36",131195,1,131,195,2010,2011
"T132 R46W S36",87195,2,87,195,2010,2011
"T132 R46W S36",111111,2,111,111,2011,2012
"T132 R46W S36",111195,3,111,195,2011,2012
"T132 R46W S36",195111,1,195,111,2011,2012
"T132 R46W S36",195195,96,195,195,2011,2012
"T132 R46W S36",121121,93,121,121,2011,2012
"T132 R46W S36",36195,3,36,195,2011,2012
"T132 R46W S36",23195,1,23,195,2011,2012
"T132 R46W S36",37195,3,37,195,2011,2012
"T132 R46W S36",195176,2,195,176,2011,2012
"T132 R46W S36",121122,13,121,122,2011,2012
"T132 R46W S36",122121,2,122,121,2011,2012
"T132 R46W S36",122122,10,122,122,2011,2012
"T132 R46W S36",5005,72,5,5,2011,2012
"T132 R46W S36",195005,1,195,5,2011,2012
"T132 R46W S36",23005,330,23,5,2011,2012
"T132 R46W S36",5001,1358,5,1,2011,2012
"T132 R46W S36",23001,24,23,1,2011,2012
"T132 R46W S36",5023,778,5,23,2011,2012
"T132 R46W S36",5041,4,5,41,2011,2012
"T132 R46W S36",23036,2,23,36,2011,2012
"T132 R46W S36",23041,25,23,41,2011,2012
"T132 R46W S36",122123,1,122,123,2011,2012
"T132 R46W S36",1005,2,1,5,2011,2012
"T132 R46W S36",1023,4,1,23,2011,2012
"T132 R46W S36",1001,1,1,1,2011,2012
"T132 R46W S36",195023,4,195,23,2011,2012
"T132 R46W S36",195001,9,195,1,2011,2012
"T132 R46W S36",5176,1,5,176,2011,2012
"T132 R46W S36",195041,2,195,41,2011,2012
"T132 R46W S36",111111,1,111,111,2012,2013
"T132 R46W S36",111195,2,111,195,2012,2013
"T132 R46W S36",195111,8,195,111,2012,2013
"T132 R46W S36",195195,94,195,195,2012,2013
"T132 R46W S36",121121,95,121,121,2012,2013
"T132 R46W S36",23195,2,23,195,2012,2013
"T132 R46W S36",176195,2,176,195,2012,2013
"T132 R46W S36",195005,1,195,5,2012,2013
"T132 R46W S36",195176,1,195,176,2012,2013
"T132 R46W S36",36023,2,36,23,2012,2013
"T132 R46W S36",122121,14,122,121,2012,2013
"T132 R46W S36",122122,9,122,122,2012,2013
"T132 R46W S36",195023,2,195,23,2012,2013
"T132 R46W S36",5195,1,5,195,2012,2013
"T132 R46W S36",1005,1357,1,5,2012,2013
"T132 R46W S36",1023,24,1,23,2012,2013
"T132 R46W S36",5001,10,5,1,2012,2013
"T132 R46W S36",5005,30,5,5,2012,2013
"T132 R46W S36",5023,357,5,23,2012,2013
"T132 R46W S36",5041,7,5,41,2012,2013
"T132 R46W S36",23005,731,23,5,2012,2013
"T132 R46W S36",41005,4,41,5,2012,2013
"T132 R46W S36",123123,1,123,123,2012,2013
"T132 R46W S36",176005,1,176,5,2012,2013
"T132 R46W S36",41023,27,41,23,2012,2013
"T132 R46W S36",1001,5,1,1,2012,2013
"T132 R46W S36",23006,53,23,6,2012,2013
"T132 R46W S36",1195,6,1,195,2012,2013
"T132 R46W S36",111111,8,111,111,2013,2014
"T132 R46W S36",111195,1,111,195,2013,2014
"T132 R46W S36",195111,18,195,111,2013,2014
"T132 R46W S36",195195,74,195,195,2013,2014
