"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R46W S16",121121,105,121,121,2008,2009
"T134 R46W S16",141141,10,141,141,2008,2009
"T134 R46W S16",141190,2,141,190,2008,2009
"T134 R46W S16",190141,1,190,141,2008,2009
"T134 R46W S16",195023,1,195,23,2008,2009
"T134 R46W S16",195176,5,195,176,2008,2009
"T134 R46W S16",176195,9,176,195,2008,2009
"T134 R46W S16",176176,21,176,176,2008,2009
"T134 R46W S16",23195,2,23,195,2008,2009
"T134 R46W S16",176005,1,176,5,2008,2009
"T134 R46W S16",195005,1,195,5,2008,2009
"T134 R46W S16",195036,1,195,36,2008,2009
"T134 R46W S16",36176,3,36,176,2008,2009
"T134 R46W S16",121122,2,121,122,2008,2009
"T134 R46W S16",122122,8,122,122,2008,2009
"T134 R46W S16",176023,1,176,23,2008,2009
"T134 R46W S16",5176,5,5,176,2008,2009
"T134 R46W S16",23176,1,23,176,2008,2009
"T134 R46W S16",23023,1,23,23,2008,2009
"T134 R46W S16",5005,63,5,5,2008,2009
"T134 R46W S16",23001,59,23,1,2008,2009
"T134 R46W S16",23005,42,23,5,2008,2009
"T134 R46W S16",23041,991,23,41,2008,2009
"T134 R46W S16",23042,1,23,42,2008,2009
"T134 R46W S16",5023,343,5,23,2008,2009
"T134 R46W S16",36005,2,36,5,2008,2009
"T134 R46W S16",41176,1,41,176,2008,2009
"T134 R46W S16",123123,2,123,123,2008,2009
"T134 R46W S16",41005,323,41,5,2008,2009
"T134 R46W S16",41041,1,41,41,2008,2009
"T134 R46W S16",5041,2,5,41,2008,2009
"T134 R46W S16",23121,1,23,121,2008,2009
"T134 R46W S16",1023,4,1,23,2008,2009
"T134 R46W S16",41023,208,41,23,2008,2009
"T134 R46W S16",5036,1,5,36,2008,2009
"T134 R46W S16",1001,3,1,1,2008,2009
"T134 R46W S16",1005,9,1,5,2008,2009
"T134 R46W S16",1041,1,1,41,2008,2009
"T134 R46W S16",5001,650,5,1,2008,2009
"T134 R46W S16",176041,2,176,41,2008,2009
"T134 R46W S16",195041,3,195,41,2008,2009
"T134 R46W S16",195001,1,195,1,2008,2009
"T134 R46W S16",176001,2,176,1,2008,2009
"T134 R46W S16",121121,105,121,121,2009,2010
"T134 R46W S16",141141,9,141,141,2009,2010
"T134 R46W S16",141190,1,141,190,2009,2010
"T134 R46W S16",176195,6,176,195,2009,2010
"T134 R46W S16",190141,1,190,141,2009,2010
"T134 R46W S16",190190,1,190,190,2009,2010
"T134 R46W S16",195176,4,195,176,2009,2010
"T134 R46W S16",195195,3,195,195,2009,2010
"T134 R46W S16",195005,3,195,5,2009,2010
"T134 R46W S16",195023,1,195,23,2009,2010
"T134 R46W S16",36195,1,36,195,2009,2010
"T134 R46W S16",176036,2,176,36,2009,2010
"T134 R46W S16",176176,8,176,176,2009,2010
"T134 R46W S16",176005,9,176,5,2009,2010
"T134 R46W S16",176023,7,176,23,2009,2010
"T134 R46W S16",122121,1,122,121,2009,2010
"T134 R46W S16",122122,9,122,122,2009,2010
"T134 R46W S16",23176,2,23,176,2009,2010
"T134 R46W S16",141023,1,141,23,2009,2010
"T134 R46W S16",5005,63,5,5,2009,2010
"T134 R46W S16",5023,361,5,23,2009,2010
"T134 R46W S16",5176,4,5,176,2009,2010
"T134 R46W S16",41005,376,41,5,2009,2010
"T134 R46W S16",41023,613,41,23,2009,2010
"T134 R46W S16",41176,3,41,176,2009,2010
"T134 R46W S16",42005,1,42,5,2009,2010
"T134 R46W S16",23005,6,23,5,2009,2010
"T134 R46W S16",23023,212,23,23,2009,2010
"T134 R46W S16",121023,1,121,23,2009,2010
"T134 R46W S16",123123,2,123,123,2009,2010
"T134 R46W S16",1023,42,1,23,2009,2010
"T134 R46W S16",23041,331,23,41,2009,2010
"T134 R46W S16",36005,1,36,5,2009,2010
"T134 R46W S16",23001,7,23,1,2009,2010
"T134 R46W S16",41041,1,41,41,2009,2010
"T134 R46W S16",176037,1,176,37,2009,2010
"T134 R46W S16",1005,667,1,5,2009,2010
"T134 R46W S16",1176,3,1,176,2009,2010
"T134 R46W S16",5041,8,5,41,2009,2010
"T134 R46W S16",5001,5,5,1,2009,2010
"T134 R46W S16",176087,1,176,87,2009,2010
"T134 R46W S16",1001,2,1,1,2009,2010
"T134 R46W S16",1111,1,1,111,2009,2010
"T134 R46W S16",41001,6,41,1,2009,2010
"T134 R46W S16",176121,1,176,121,2009,2010
"T134 R46W S16",41195,1,41,195,2009,2010
"T134 R46W S16",176041,1,176,41,2009,2010
"T134 R46W S16",121121,105,121,121,2010,2011
"T134 R46W S16",176195,5,176,195,2010,2011
"T134 R46W S16",190141,2,190,141,2010,2011
"T134 R46W S16",195195,1,195,195,2010,2011
"T134 R46W S16",5195,2,5,195,2010,2011
"T134 R46W S16",36195,1,36,195,2010,2011
"T134 R46W S16",141141,10,141,141,2010,2011
"T134 R46W S16",195005,9,195,5,2010,2011
"T134 R46W S16",176023,4,176,23,2010,2011
"T134 R46W S16",195176,1,195,176,2010,2011
"T134 R46W S16",23195,3,23,195,2010,2011
"T134 R46W S16",111005,1,111,5,2010,2011
"T134 R46W S16",122122,8,122,122,2010,2011
"T134 R46W S16",176005,12,176,5,2010,2011
"T134 R46W S16",122121,1,122,121,2010,2011
"T134 R46W S16",121195,1,121,195,2010,2011
"T134 R46W S16",23141,1,23,141,2010,2011
"T134 R46W S16",5005,46,5,5,2010,2011
"T134 R46W S16",5023,404,5,23,2010,2011
"T134 R46W S16",23005,667,23,5,2010,2011
"T134 R46W S16",23023,9,23,23,2010,2011
"T134 R46W S16",36005,1,36,5,2010,2011
"T134 R46W S16",23121,1,23,121,2010,2011
"T134 R46W S16",123123,2,123,123,2010,2011
"T134 R46W S16",5001,671,5,1,2010,2011
"T134 R46W S16",23001,31,23,1,2010,2011
"T134 R46W S16",23041,525,23,41,2010,2011
"T134 R46W S16",5041,3,5,41,2010,2011
"T134 R46W S16",41005,331,41,5,2010,2011
"T134 R46W S16",1001,8,1,1,2010,2011
"T134 R46W S16",1023,2,1,23,2010,2011
"T134 R46W S16",176001,2,176,1,2010,2011
"T134 R46W S16",176176,1,176,176,2010,2011
"T134 R46W S16",41001,8,41,1,2010,2011
"T134 R46W S16",37005,1,37,5,2010,2011
"T134 R46W S16",23176,1,23,176,2010,2011
"T134 R46W S16",1005,10,1,5,2010,2011
"T134 R46W S16",87005,1,87,5,2010,2011
"T134 R46W S16",41041,2,41,41,2010,2011
"T134 R46W S16",121041,1,121,41,2010,2011
"T134 R46W S16",141190,2,141,190,2011,2012
"T134 R46W S16",195111,1,195,111,2011,2012
"T134 R46W S16",195195,6,195,195,2011,2012
"T134 R46W S16",121121,106,121,121,2011,2012
"T134 R46W S16",141141,11,141,141,2011,2012
"T134 R46W S16",5195,13,5,195,2011,2012
"T134 R46W S16",195037,3,195,37,2011,2012
"T134 R46W S16",5036,27,5,36,2011,2012
"T134 R46W S16",195176,1,195,176,2011,2012
"T134 R46W S16",121122,1,121,122,2011,2012
"T134 R46W S16",122121,1,122,121,2011,2012
"T134 R46W S16",122122,7,122,122,2011,2012
"T134 R46W S16",1036,10,1,36,2011,2012
"T134 R46W S16",5005,36,5,5,2011,2012
"T134 R46W S16",123122,1,123,122,2011,2012
"T134 R46W S16",5111,2,5,111,2011,2012
"T134 R46W S16",195005,1,195,5,2011,2012
"T134 R46W S16",23005,13,23,5,2011,2012
"T134 R46W S16",23061,1,23,61,2011,2012
"T134 R46W S16",5061,1,5,61,2011,2012
"T134 R46W S16",176037,2,176,37,2011,2012
"T134 R46W S16",5001,4,5,1,2011,2012
"T134 R46W S16",23001,3,23,1,2011,2012
"T134 R46W S16",5023,992,5,23,2011,2012
"T134 R46W S16",5041,2,5,41,2011,2012
"T134 R46W S16",23036,1,23,36,2011,2012
"T134 R46W S16",23041,401,23,41,2011,2012
"T134 R46W S16",123123,1,123,123,2011,2012
"T134 R46W S16",1041,11,1,41,2011,2012
"T134 R46W S16",1111,20,1,111,2011,2012
"T134 R46W S16",41005,299,41,5,2011,2012
"T134 R46W S16",41111,3,41,111,2011,2012
"T134 R46W S16",1005,666,1,5,2011,2012
"T134 R46W S16",41023,210,41,23,2011,2012
"T134 R46W S16",1023,10,1,23,2011,2012
"T134 R46W S16",1001,3,1,1,2011,2012
"T134 R46W S16",5021,1,5,21,2011,2012
"T134 R46W S16",176005,1,176,5,2011,2012
"T134 R46W S16",41001,7,41,1,2011,2012
"T134 R46W S16",41021,11,41,21,2011,2012
"T134 R46W S16",195001,1,195,1,2011,2012
"T134 R46W S16",5176,1,5,176,2011,2012
"T134 R46W S16",41121,1,41,121,2011,2012
