"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R47W S17",111111,139,111,111,2008,2009
"T139 R47W S17",121121,203,121,121,2008,2009
"T139 R47W S17",141141,11,141,141,2008,2009
"T139 R47W S17",141190,10,141,190,2008,2009
"T139 R47W S17",142190,1,142,190,2008,2009
"T139 R47W S17",190141,17,190,141,2008,2009
"T139 R47W S17",190190,10,190,190,2008,2009
"T139 R47W S17",195023,2,195,23,2008,2009
"T139 R47W S17",195111,2,195,111,2008,2009
"T139 R47W S17",195176,8,195,176,2008,2009
"T139 R47W S17",195195,1,195,195,2008,2009
"T139 R47W S17",195061,6,195,61,2008,2009
"T139 R47W S17",176195,1,176,195,2008,2009
"T139 R47W S17",176176,79,176,176,2008,2009
"T139 R47W S17",23061,2,23,61,2008,2009
"T139 R47W S17",37037,1,37,37,2008,2009
"T139 R47W S17",59061,1,59,61,2008,2009
"T139 R47W S17",176005,14,176,5,2008,2009
"T139 R47W S17",176036,11,176,36,2008,2009
"T139 R47W S17",176061,1,176,61,2008,2009
"T139 R47W S17",195005,8,195,5,2008,2009
"T139 R47W S17",195036,2,195,36,2008,2009
"T139 R47W S17",5195,1,5,195,2008,2009
"T139 R47W S17",142141,3,142,141,2008,2009
"T139 R47W S17",36036,4,36,36,2008,2009
"T139 R47W S17",36176,30,36,176,2008,2009
"T139 R47W S17",121122,7,121,122,2008,2009
"T139 R47W S17",122122,73,122,122,2008,2009
"T139 R47W S17",176023,7,176,23,2008,2009
"T139 R47W S17",176037,9,176,37,2008,2009
"T139 R47W S17",5176,8,5,176,2008,2009
"T139 R47W S17",37061,2,37,61,2008,2009
"T139 R47W S17",37176,6,37,176,2008,2009
"T139 R47W S17",122123,7,122,123,2008,2009
"T139 R47W S17",23176,5,23,176,2008,2009
"T139 R47W S17",111023,4,111,23,2008,2009
"T139 R47W S17",111061,3,111,61,2008,2009
"T139 R47W S17",23023,38,23,23,2008,2009
"T139 R47W S17",23111,2,23,111,2008,2009
"T139 R47W S17",24195,1,24,195,2008,2009
"T139 R47W S17",31023,2,31,23,2008,2009
"T139 R47W S17",5005,38,5,5,2008,2009
"T139 R47W S17",23001,21,23,1,2008,2009
"T139 R47W S17",23005,18,23,5,2008,2009
"T139 R47W S17",23041,655,23,41,2008,2009
"T139 R47W S17",1111,1,1,111,2008,2009
"T139 R47W S17",5023,441,5,23,2008,2009
"T139 R47W S17",5037,1,5,37,2008,2009
"T139 R47W S17",5061,3,5,61,2008,2009
"T139 R47W S17",6111,1,6,111,2008,2009
"T139 R47W S17",23036,11,23,36,2008,2009
"T139 R47W S17",36005,2,36,5,2008,2009
"T139 R47W S17",36023,1,36,23,2008,2009
"T139 R47W S17",36037,3,36,37,2008,2009
"T139 R47W S17",42061,1,42,61,2008,2009
"T139 R47W S17",123122,3,123,122,2008,2009
"T139 R47W S17",123123,13,123,123,2008,2009
"T139 R47W S17",141036,1,141,36,2008,2009
"T139 R47W S17",176111,1,176,111,2008,2009
"T139 R47W S17",41005,485,41,5,2008,2009
"T139 R47W S17",41121,6,41,121,2008,2009
"T139 R47W S17",121005,1,121,5,2008,2009
"T139 R47W S17",23121,8,23,121,2008,2009
"T139 R47W S17",1023,324,1,23,2008,2009
"T139 R47W S17",24005,1,24,5,2008,2009
"T139 R47W S17",41023,7,41,23,2008,2009
"T139 R47W S17",24037,1,24,37,2008,2009
"T139 R47W S17",24176,1,24,176,2008,2009
"T139 R47W S17",111036,2,111,36,2008,2009
"T139 R47W S17",37005,4,37,5,2008,2009
"T139 R47W S17",5036,1,5,36,2008,2009
"T139 R47W S17",6023,3,6,23,2008,2009
"T139 R47W S17",111059,1,111,59,2008,2009
"T139 R47W S17",1005,27,1,5,2008,2009
"T139 R47W S17",1176,2,1,176,2008,2009
"T139 R47W S17",23059,15,23,59,2008,2009
"T139 R47W S17",5001,2,5,1,2008,2009
"T139 R47W S17",23006,2,23,6,2008,2009
"T139 R47W S17",59005,1,59,5,2008,2009
"T139 R47W S17",176001,2,176,1,2008,2009
"T139 R47W S17",176121,1,176,121,2008,2009
"T139 R47W S17",121123,5,121,123,2008,2009
"T139 R47W S17",195121,1,195,121,2008,2009
"T139 R47W S17",131005,1,131,5,2008,2009
"T139 R47W S17",37121,2,37,121,2008,2009
"T139 R47W S17",111111,129,111,111,2009,2010
"T139 R47W S17",121121,201,121,121,2009,2010
"T139 R47W S17",141141,19,141,141,2009,2010
"T139 R47W S17",141190,11,141,190,2009,2010
"T139 R47W S17",190141,10,190,141,2009,2010
"T139 R47W S17",190190,11,190,190,2009,2010
"T139 R47W S17",195111,1,195,111,2009,2010
"T139 R47W S17",195176,1,195,176,2009,2010
"T139 R47W S17",195005,1,195,5,2009,2010
"T139 R47W S17",111176,2,111,176,2009,2010
"T139 R47W S17",23111,2,23,111,2009,2010
"T139 R47W S17",36176,14,36,176,2009,2010
"T139 R47W S17",61176,9,61,176,2009,2010
"T139 R47W S17",176036,15,176,36,2009,2010
"T139 R47W S17",176176,107,176,176,2009,2010
"T139 R47W S17",111023,1,111,23,2009,2010
"T139 R47W S17",176005,10,176,5,2009,2010
"T139 R47W S17",37176,14,37,176,2009,2010
"T139 R47W S17",122121,6,122,121,2009,2010
"T139 R47W S17",122122,71,122,122,2009,2010
"T139 R47W S17",61111,3,61,111,2009,2010
"T139 R47W S17",122123,3,122,123,2009,2010
"T139 R47W S17",23176,12,23,176,2009,2010
"T139 R47W S17",5005,20,5,5,2009,2010
"T139 R47W S17",5023,544,5,23,2009,2010
"T139 R47W S17",5176,24,5,176,2009,2010
"T139 R47W S17",41005,367,41,5,2009,2010
"T139 R47W S17",61005,3,61,5,2009,2010
"T139 R47W S17",61006,1,61,6,2009,2010
"T139 R47W S17",61023,3,61,23,2009,2010
"T139 R47W S17",111005,11,111,5,2009,2010
"T139 R47W S17",23005,55,23,5,2009,2010
"T139 R47W S17",23023,22,23,23,2009,2010
"T139 R47W S17",36190,1,36,190,2009,2010
"T139 R47W S17",121023,7,121,23,2009,2010
"T139 R47W S17",121176,5,121,176,2009,2010
"T139 R47W S17",123122,6,123,122,2009,2010
"T139 R47W S17",123123,12,123,123,2009,2010
"T139 R47W S17",176024,2,176,24,2009,2010
"T139 R47W S17",5121,3,5,121,2009,2010
"T139 R47W S17",6005,1,6,5,2009,2010
"T139 R47W S17",23006,1,23,6,2009,2010
"T139 R47W S17",23041,684,23,41,2009,2010
"T139 R47W S17",141111,1,141,111,2009,2010
"T139 R47W S17",121005,7,121,5,2009,2010
"T139 R47W S17",36036,5,36,36,2009,2010
"T139 R47W S17",37036,1,37,36,2009,2010
"T139 R47W S17",5036,2,5,36,2009,2010
"T139 R47W S17",36005,7,36,5,2009,2010
"T139 R47W S17",23001,47,23,1,2009,2010
"T139 R47W S17",36041,2,36,41,2009,2010
"T139 R47W S17",41041,1,41,41,2009,2010
"T139 R47W S17",111036,1,111,36,2009,2010
"T139 R47W S17",176001,2,176,1,2009,2010
"T139 R47W S17",1005,23,1,5,2009,2010
"T139 R47W S17",1176,1,1,176,2009,2010
"T139 R47W S17",5041,3,5,41,2009,2010
"T139 R47W S17",122023,3,122,23,2009,2010
"T139 R47W S17",5001,2,5,1,2009,2010
"T139 R47W S17",23036,5,23,36,2009,2010
"T139 R47W S17",176087,2,176,87,2009,2010
"T139 R47W S17",1001,1,1,1,2009,2010
"T139 R47W S17",41001,287,41,1,2009,2010
"T139 R47W S17",111001,2,111,1,2009,2010
"T139 R47W S17",121111,1,121,111,2009,2010
"T139 R47W S17",176121,1,176,121,2009,2010
"T139 R47W S17",59001,1,59,1,2009,2010
"T139 R47W S17",36001,2,36,1,2009,2010
"T139 R47W S17",6001,1,6,1,2009,2010
"T139 R47W S17",59005,14,59,5,2009,2010
"T139 R47W S17",59111,1,59,111,2009,2010
"T139 R47W S17",23087,1,23,87,2009,2010
"T139 R47W S17",123121,5,123,121,2009,2010
"T139 R47W S17",123176,1,123,176,2009,2010
"T139 R47W S17",123037,1,123,37,2009,2010
"T139 R47W S17",5131,2,5,131,2009,2010
"T139 R47W S17",36087,1,36,87,2009,2010
"T139 R47W S17",195087,1,195,87,2009,2010
"T139 R47W S17",111111,134,111,111,2010,2011
"T139 R47W S17",121121,213,121,121,2010,2011
"T139 R47W S17",141190,20,141,190,2010,2011
"T139 R47W S17",176195,28,176,195,2010,2011
"T139 R47W S17",190141,5,190,141,2010,2011
"T139 R47W S17",190190,18,190,190,2010,2011
"T139 R47W S17",5195,1,5,195,2010,2011
