"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T132 R46W S6",121121,140,121,121,2008,2009
"T132 R46W S6",176195,2,176,195,2008,2009
"T132 R46W S6",176176,9,176,176,2008,2009
"T132 R46W S6",121122,1,121,122,2008,2009
"T132 R46W S6",122122,17,122,122,2008,2009
"T132 R46W S6",176023,6,176,23,2008,2009
"T132 R46W S6",5176,2,5,176,2008,2009
"T132 R46W S6",122123,1,122,123,2008,2009
"T132 R46W S6",122121,1,122,121,2008,2009
"T132 R46W S6",23023,28,23,23,2008,2009
"T132 R46W S6",5005,3,5,5,2008,2009
"T132 R46W S6",23001,7,23,1,2008,2009
"T132 R46W S6",23005,5,23,5,2008,2009
"T132 R46W S6",23041,576,23,41,2008,2009
"T132 R46W S6",5023,1829,5,23,2008,2009
"T132 R46W S6",5041,1,5,41,2008,2009
"T132 R46W S6",121023,36,121,23,2008,2009
"T132 R46W S6",23006,11,23,6,2008,2009
"T132 R46W S6",23195,3,23,195,2009,2010
"T132 R46W S6",121121,138,121,121,2009,2010
"T132 R46W S6",176195,3,176,195,2009,2010
"T132 R46W S6",195176,2,195,176,2009,2010
"T132 R46W S6",121195,1,121,195,2009,2010
"T132 R46W S6",176176,6,176,176,2009,2010
"T132 R46W S6",176005,1,176,5,2009,2010
"T132 R46W S6",122121,3,122,121,2009,2010
"T132 R46W S6",122122,15,122,122,2009,2010
"T132 R46W S6",121122,1,121,122,2009,2010
"T132 R46W S6",23176,4,23,176,2009,2010
"T132 R46W S6",5005,8,5,5,2009,2010
"T132 R46W S6",41005,577,41,5,2009,2010
"T132 R46W S6",23005,779,23,5,2009,2010
"T132 R46W S6",23023,2,23,23,2009,2010
"T132 R46W S6",123123,1,123,123,2009,2010
"T132 R46W S6",6005,11,6,5,2009,2010
"T132 R46W S6",23006,1,23,6,2009,2010
"T132 R46W S6",23041,1049,23,41,2009,2010
"T132 R46W S6",23121,34,23,121,2009,2010
"T132 R46W S6",23001,18,23,1,2009,2010
"T132 R46W S6",1005,7,1,5,2009,2010
"T132 R46W S6",121036,1,121,36,2009,2010
"T132 R46W S6",176121,1,176,121,2009,2010
"T132 R46W S6",23087,9,23,87,2009,2010
"T132 R46W S6",121121,154,121,121,2010,2011
"T132 R46W S6",176195,6,176,195,2010,2011
"T132 R46W S6",195195,1,195,195,2010,2011
"T132 R46W S6",195005,4,195,5,2010,2011
"T132 R46W S6",195121,1,195,121,2010,2011
"T132 R46W S6",121122,1,121,122,2010,2011
"T132 R46W S6",122122,12,122,122,2010,2011
"T132 R46W S6",176005,4,176,5,2010,2011
"T132 R46W S6",122121,4,122,121,2010,2011
"T132 R46W S6",123122,1,123,122,2010,2011
"T132 R46W S6",195001,1,195,1,2010,2011
"T132 R46W S6",121195,1,121,195,2010,2011
"T132 R46W S6",5005,83,5,5,2010,2011
"T132 R46W S6",5023,1091,5,23,2010,2011
"T132 R46W S6",23005,1,23,5,2010,2011
"T132 R46W S6",121005,20,121,5,2010,2011
"T132 R46W S6",5001,205,5,1,2010,2011
"T132 R46W S6",23001,1,23,1,2010,2011
"T132 R46W S6",5041,3,5,41,2010,2011
"T132 R46W S6",176041,1,176,41,2010,2011
"T132 R46W S6",6023,1,6,23,2010,2011
"T132 R46W S6",41023,17,41,23,2010,2011
"T132 R46W S6",41005,1027,41,5,2010,2011
"T132 R46W S6",5121,1,5,121,2010,2011
"T132 R46W S6",1001,1,1,1,2010,2011
"T132 R46W S6",1023,4,1,23,2010,2011
"T132 R46W S6",176001,1,176,1,2010,2011
"T132 R46W S6",41001,4,41,1,2010,2011
"T132 R46W S6",1005,13,1,5,2010,2011
"T132 R46W S6",36121,1,36,121,2010,2011
"T132 R46W S6",87005,8,87,5,2010,2011
"T132 R46W S6",41041,1,41,41,2010,2011
"T132 R46W S6",87001,1,87,1,2010,2011
"T132 R46W S6",195195,6,195,195,2011,2012
"T132 R46W S6",121121,147,121,121,2011,2012
"T132 R46W S6",5036,10,5,36,2011,2012
"T132 R46W S6",195036,1,195,36,2011,2012
"T132 R46W S6",195176,1,195,176,2011,2012
"T132 R46W S6",121122,6,121,122,2011,2012
"T132 R46W S6",122122,13,122,122,2011,2012
"T132 R46W S6",1036,1,1,36,2011,2012
"T132 R46W S6",1195,1,1,195,2011,2012
"T132 R46W S6",5005,7,5,5,2011,2012
"T132 R46W S6",23005,473,23,5,2011,2012
"T132 R46W S6",5001,114,5,1,2011,2012
"T132 R46W S6",23001,1,23,1,2011,2012
"T132 R46W S6",5023,1010,5,23,2011,2012
"T132 R46W S6",5041,8,5,41,2011,2012
"T132 R46W S6",23023,5,23,23,2011,2012
"T132 R46W S6",23036,5,23,36,2011,2012
"T132 R46W S6",23041,629,23,41,2011,2012
"T132 R46W S6",121023,8,121,23,2011,2012
"T132 R46W S6",122123,1,122,123,2011,2012
"T132 R46W S6",41005,2,41,5,2011,2012
"T132 R46W S6",1005,206,1,5,2011,2012
"T132 R46W S6",41023,1,41,23,2011,2012
"T132 R46W S6",1023,4,1,23,2011,2012
"T132 R46W S6",41041,2,41,41,2011,2012
"T132 R46W S6",1001,2,1,1,2011,2012
"T132 R46W S6",5121,9,5,121,2011,2012
"T132 R46W S6",5176,2,5,176,2011,2012
"T132 R46W S6",195195,6,195,195,2012,2013
"T132 R46W S6",121121,156,121,121,2012,2013
"T132 R46W S6",176195,3,176,195,2012,2013
"T132 R46W S6",195037,1,195,37,2012,2013
"T132 R46W S6",36023,2,36,23,2012,2013
"T132 R46W S6",122121,9,122,121,2012,2013
"T132 R46W S6",122122,10,122,122,2012,2013
"T132 R46W S6",5195,1,5,195,2012,2013
"T132 R46W S6",1005,116,1,5,2012,2013
"T132 R46W S6",5001,621,5,1,2012,2013
"T132 R46W S6",5005,55,5,5,2012,2013
"T132 R46W S6",5041,11,5,41,2012,2013
"T132 R46W S6",23001,5,23,1,2012,2013
"T132 R46W S6",23005,239,23,5,2012,2013
"T132 R46W S6",23023,46,23,23,2012,2013
"T132 R46W S6",23121,20,23,121,2012,2013
"T132 R46W S6",36001,1,36,1,2012,2013
"T132 R46W S6",36005,5,36,5,2012,2013
"T132 R46W S6",36041,8,36,41,2012,2013
"T132 R46W S6",41001,13,41,1,2012,2013
"T132 R46W S6",41005,621,41,5,2012,2013
"T132 R46W S6",123123,1,123,123,2012,2013
"T132 R46W S6",23041,718,23,41,2012,2013
"T132 R46W S6",36037,1,36,37,2012,2013
"T132 R46W S6",1001,1,1,1,2012,2013
"T132 R46W S6",41041,3,41,41,2012,2013
