"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R47W S8",121121,118,121,121,2008,2009
"T138 R47W S8",141141,3,141,141,2008,2009
"T138 R47W S8",141190,5,141,190,2008,2009
"T138 R47W S8",190141,1,190,141,2008,2009
"T138 R47W S8",190190,8,190,190,2008,2009
"T138 R47W S8",195023,2,195,23,2008,2009
"T138 R47W S8",195111,1,195,111,2008,2009
"T138 R47W S8",195176,1,195,176,2008,2009
"T138 R47W S8",176195,2,176,195,2008,2009
"T138 R47W S8",176176,11,176,176,2008,2009
"T138 R47W S8",176005,9,176,5,2008,2009
"T138 R47W S8",176036,14,176,36,2008,2009
"T138 R47W S8",195005,1,195,5,2008,2009
"T138 R47W S8",195036,1,195,36,2008,2009
"T138 R47W S8",36036,4,36,36,2008,2009
"T138 R47W S8",36176,7,36,176,2008,2009
"T138 R47W S8",121122,1,121,122,2008,2009
"T138 R47W S8",122122,53,122,122,2008,2009
"T138 R47W S8",176006,1,176,6,2008,2009
"T138 R47W S8",176023,2,176,23,2008,2009
"T138 R47W S8",176059,2,176,59,2008,2009
"T138 R47W S8",5176,3,5,176,2008,2009
"T138 R47W S8",37036,1,37,36,2008,2009
"T138 R47W S8",122123,2,122,123,2008,2009
"T138 R47W S8",23176,3,23,176,2008,2009
"T138 R47W S8",23023,13,23,23,2008,2009
"T138 R47W S8",5005,320,5,5,2008,2009
"T138 R47W S8",36061,1,36,61,2008,2009
"T138 R47W S8",23001,164,23,1,2008,2009
"T138 R47W S8",23005,50,23,5,2008,2009
"T138 R47W S8",23041,396,23,41,2008,2009
"T138 R47W S8",23042,2,23,42,2008,2009
"T138 R47W S8",5023,249,5,23,2008,2009
"T138 R47W S8",23036,1,23,36,2008,2009
"T138 R47W S8",36005,5,36,5,2008,2009
"T138 R47W S8",36023,1,36,23,2008,2009
"T138 R47W S8",36111,1,36,111,2008,2009
"T138 R47W S8",123122,16,123,122,2008,2009
"T138 R47W S8",123123,47,123,123,2008,2009
"T138 R47W S8",124123,1,124,123,2008,2009
"T138 R47W S8",176111,1,176,111,2008,2009
"T138 R47W S8",6005,10,6,5,2008,2009
"T138 R47W S8",36001,4,36,1,2008,2009
"T138 R47W S8",41005,353,41,5,2008,2009
"T138 R47W S8",5006,2,5,6,2008,2009
"T138 R47W S8",5041,11,5,41,2008,2009
"T138 R47W S8",1023,9,1,23,2008,2009
"T138 R47W S8",24005,1,24,5,2008,2009
"T138 R47W S8",42023,2,42,23,2008,2009
"T138 R47W S8",24036,1,24,36,2008,2009
"T138 R47W S8",5036,2,5,36,2008,2009
"T138 R47W S8",6023,3,6,23,2008,2009
"T138 R47W S8",6176,1,6,176,2008,2009
"T138 R47W S8",1042,6,1,42,2008,2009
"T138 R47W S8",1036,2,1,36,2008,2009
"T138 R47W S8",1195,1,1,195,2008,2009
"T138 R47W S8",1001,355,1,1,2008,2009
"T138 R47W S8",1005,245,1,5,2008,2009
"T138 R47W S8",123124,4,123,124,2008,2009
"T138 R47W S8",124124,5,124,124,2008,2009
"T138 R47W S8",1176,3,1,176,2008,2009
"T138 R47W S8",1041,2,1,41,2008,2009
