"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R23W S6",111111,27,111,111,2008,2009
"T115 R23W S6",121121,114,121,121,2008,2009
"T115 R23W S6",141141,397,141,141,2008,2009
"T115 R23W S6",141195,2,141,195,2008,2009
"T115 R23W S6",195111,5,195,111,2008,2009
"T115 R23W S6",195141,1,195,141,2008,2009
"T115 R23W S6",195176,11,195,176,2008,2009
"T115 R23W S6",195195,2,195,195,2008,2009
"T115 R23W S6",141176,19,141,176,2008,2009
"T115 R23W S6",176195,23,176,195,2008,2009
"T115 R23W S6",176176,350,176,176,2008,2009
"T115 R23W S6",141152,1,141,152,2008,2009
"T115 R23W S6",176005,37,176,5,2008,2009
"T115 R23W S6",176036,17,176,36,2008,2009
"T115 R23W S6",176141,14,176,141,2008,2009
"T115 R23W S6",5195,4,5,195,2008,2009
"T115 R23W S6",36036,15,36,36,2008,2009
"T115 R23W S6",36176,12,36,176,2008,2009
"T115 R23W S6",121122,13,121,122,2008,2009
"T115 R23W S6",122122,112,122,122,2008,2009
"T115 R23W S6",141142,1,141,142,2008,2009
"T115 R23W S6",176152,1,176,152,2008,2009
"T115 R23W S6",5176,64,5,176,2008,2009
"T115 R23W S6",122123,7,122,123,2008,2009
"T115 R23W S6",122121,4,122,121,2008,2009
"T115 R23W S6",176131,1,176,131,2008,2009
"T115 R23W S6",111176,1,111,176,2008,2009
"T115 R23W S6",23023,1,23,23,2008,2009
"T115 R23W S6",5005,103,5,5,2008,2009
"T115 R23W S6",5023,1,5,23,2008,2009
"T115 R23W S6",123122,13,123,122,2008,2009
"T115 R23W S6",123123,14,123,123,2008,2009
"T115 R23W S6",176111,4,176,111,2008,2009
"T115 R23W S6",1195,8,1,195,2008,2009
"T115 R23W S6",1001,325,1,1,2008,2009
"T115 R23W S6",1005,780,1,5,2008,2009
"T115 R23W S6",152176,1,152,176,2008,2009
"T115 R23W S6",123124,3,123,124,2008,2009
"T115 R23W S6",124124,5,124,124,2008,2009
"T115 R23W S6",152152,1,152,152,2008,2009
"T115 R23W S6",1176,54,1,176,2008,2009
"T115 R23W S6",5001,195,5,1,2008,2009
"T115 R23W S6",195001,7,195,1,2008,2009
"T115 R23W S6",152141,16,152,141,2008,2009
"T115 R23W S6",5121,3,5,121,2008,2009
"T115 R23W S6",176001,54,176,1,2008,2009
"T115 R23W S6",111001,1,111,1,2008,2009
"T115 R23W S6",121123,3,121,123,2008,2009
"T115 R23W S6",176142,1,176,142,2008,2009
"T115 R23W S6",1121,1,1,121,2008,2009
"T115 R23W S6",5131,1,5,131,2008,2009
"T115 R23W S6",152001,1,152,1,2008,2009
"T115 R23W S6",141001,4,141,1,2008,2009
"T115 R23W S6",121001,5,121,1,2008,2009
"T115 R23W S6",5122,1,5,122,2008,2009
"T115 R23W S6",111111,24,111,111,2009,2010
"T115 R23W S6",111195,6,111,195,2009,2010
"T115 R23W S6",121121,40,121,121,2009,2010
"T115 R23W S6",141141,402,141,141,2009,2010
"T115 R23W S6",141152,7,141,152,2009,2010
"T115 R23W S6",176195,18,176,195,2009,2010
"T115 R23W S6",195111,1,195,111,2009,2010
"T115 R23W S6",195152,2,195,152,2009,2010
"T115 R23W S6",195176,25,195,176,2009,2010
"T115 R23W S6",195195,8,195,195,2009,2010
"T115 R23W S6",152141,1,152,141,2009,2010
"T115 R23W S6",195005,2,195,5,2009,2010
"T115 R23W S6",111176,3,111,176,2009,2010
"T115 R23W S6",141195,3,141,195,2009,2010
"T115 R23W S6",176152,3,176,152,2009,2010
"T115 R23W S6",142141,1,142,141,2009,2010
"T115 R23W S6",142195,1,142,195,2009,2010
"T115 R23W S6",5195,3,5,195,2009,2010
"T115 R23W S6",36176,31,36,176,2009,2010
"T115 R23W S6",121141,7,121,141,2009,2010
"T115 R23W S6",121195,1,121,195,2009,2010
"T115 R23W S6",176036,5,176,36,2009,2010
"T115 R23W S6",176141,22,176,141,2009,2010
"T115 R23W S6",176176,393,176,176,2009,2010
"T115 R23W S6",176005,28,176,5,2009,2010
"T115 R23W S6",121142,1,121,142,2009,2010
"T115 R23W S6",121190,1,121,190,2009,2010
"T115 R23W S6",122121,10,122,121,2009,2010
"T115 R23W S6",122122,47,122,122,2009,2010
"T115 R23W S6",122195,1,122,195,2009,2010
"T115 R23W S6",141142,2,141,142,2009,2010
"T115 R23W S6",141176,14,141,176,2009,2010
"T115 R23W S6",152176,2,152,176,2009,2010
"T115 R23W S6",122123,2,122,123,2009,2010
"T115 R23W S6",122141,5,122,141,2009,2010
"T115 R23W S6",121122,28,121,122,2009,2010
"T115 R23W S6",23176,2,23,176,2009,2010
"T115 R23W S6",5005,62,5,5,2009,2010
"T115 R23W S6",5176,75,5,176,2009,2010
"T115 R23W S6",111005,1,111,5,2009,2010
"T115 R23W S6",121176,28,121,176,2009,2010
"T115 R23W S6",123122,9,123,122,2009,2010
"T115 R23W S6",123123,7,123,123,2009,2010
"T115 R23W S6",176061,1,176,61,2009,2010
