"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R18W S28",121121,96,121,121,2008,2009
"T113 R18W S28",141141,697,141,141,2008,2009
"T113 R18W S28",141190,1,141,190,2008,2009
"T113 R18W S28",190141,3,190,141,2008,2009
"T113 R18W S28",195141,3,195,141,2008,2009
"T113 R18W S28",195176,1,195,176,2008,2009
"T113 R18W S28",141176,59,141,176,2008,2009
"T113 R18W S28",176195,3,176,195,2008,2009
"T113 R18W S28",176176,512,176,176,2008,2009
"T113 R18W S28",5141,8,5,141,2008,2009
"T113 R18W S28",176005,69,176,5,2008,2009
"T113 R18W S28",176036,67,176,36,2008,2009
"T113 R18W S28",176141,28,176,141,2008,2009
"T113 R18W S28",195005,1,195,5,2008,2009
"T113 R18W S28",36036,61,36,36,2008,2009
"T113 R18W S28",36176,31,36,176,2008,2009
"T113 R18W S28",122122,10,122,122,2008,2009
"T113 R18W S28",141005,2,141,5,2008,2009
"T113 R18W S28",176059,1,176,59,2008,2009
"T113 R18W S28",5176,11,5,176,2008,2009
"T113 R18W S28",37036,2,37,36,2008,2009
"T113 R18W S28",142142,1,142,142,2008,2009
"T113 R18W S28",23176,23,23,176,2008,2009
"T113 R18W S28",111176,1,111,176,2008,2009
"T113 R18W S28",5005,33,5,5,2008,2009
"T113 R18W S28",23001,1,23,1,2008,2009
"T113 R18W S28",23005,1,23,5,2008,2009
"T113 R18W S28",23036,12,23,36,2008,2009
"T113 R18W S28",36005,2,36,5,2008,2009
"T113 R18W S28",123123,3,123,123,2008,2009
"T113 R18W S28",24005,1,24,5,2008,2009
"T113 R18W S28",24176,2,24,176,2008,2009
"T113 R18W S28",1036,4,1,36,2008,2009
"T113 R18W S28",1195,2,1,195,2008,2009
"T113 R18W S28",1001,170,1,1,2008,2009
"T113 R18W S28",1005,537,1,5,2008,2009
"T113 R18W S28",28036,1,28,36,2008,2009
"T113 R18W S28",1176,62,1,176,2008,2009
"T113 R18W S28",5001,318,5,1,2008,2009
"T113 R18W S28",152141,1,152,141,2008,2009
"T113 R18W S28",5121,1,5,121,2008,2009
"T113 R18W S28",176001,66,176,1,2008,2009
"T113 R18W S28",1141,1,1,141,2008,2009
"T113 R18W S28",1190,1,1,190,2008,2009
"T113 R18W S28",131176,1,131,176,2008,2009
"T113 R18W S28",176142,2,176,142,2008,2009
"T113 R18W S28",141001,1,141,1,2008,2009
"T113 R18W S28",176053,1,176,53,2008,2009
"T113 R18W S28",131042,1,131,42,2008,2009
"T113 R18W S28",121121,71,121,121,2009,2010
"T113 R18W S28",141141,630,141,141,2009,2010
"T113 R18W S28",141190,2,141,190,2009,2010
"T113 R18W S28",176195,14,176,195,2009,2010
"T113 R18W S28",190141,1,190,141,2009,2010
"T113 R18W S28",195176,4,195,176,2009,2010
"T113 R18W S28",141195,2,141,195,2009,2010
"T113 R18W S28",176190,9,176,190,2009,2010
"T113 R18W S28",142141,3,142,141,2009,2010
"T113 R18W S28",36176,29,36,176,2009,2010
"T113 R18W S28",176036,41,176,36,2009,2010
"T113 R18W S28",176141,26,176,141,2009,2010
"T113 R18W S28",176176,546,176,176,2009,2010
"T113 R18W S28",190176,1,190,176,2009,2010
"T113 R18W S28",176005,25,176,5,2009,2010
"T113 R18W S28",5141,1,5,141,2009,2010
"T113 R18W S28",122121,1,122,121,2009,2010
"T113 R18W S28",122122,9,122,122,2009,2010
"T113 R18W S28",141176,97,141,176,2009,2010
"T113 R18W S28",176059,1,176,59,2009,2010
"T113 R18W S28",59176,1,59,176,2009,2010
"T113 R18W S28",5005,31,5,5,2009,2010
"T113 R18W S28",5023,1,5,23,2009,2010
"T113 R18W S28",5176,116,5,176,2009,2010
"T113 R18W S28",121176,14,121,176,2009,2010
"T113 R18W S28",5121,1,5,121,2009,2010
"T113 R18W S28",1036,2,1,36,2009,2010
"T113 R18W S28",121005,4,121,5,2009,2010
"T113 R18W S28",36036,77,36,36,2009,2010
"T113 R18W S28",141005,5,141,5,2009,2010
"T113 R18W S28",176001,38,176,1,2009,2010
"T113 R18W S28",195001,1,195,1,2009,2010
"T113 R18W S28",1005,321,1,5,2009,2010
"T113 R18W S28",5037,1,5,37,2009,2010
"T113 R18W S28",1176,49,1,176,2009,2010
"T113 R18W S28",5001,495,5,1,2009,2010
"T113 R18W S28",1001,174,1,1,2009,2010
"T113 R18W S28",121036,3,121,36,2009,2010
"T113 R18W S28",176121,3,176,121,2009,2010
"T113 R18W S28",36001,41,36,1,2009,2010
"T113 R18W S28",121001,4,121,1,2009,2010
"T113 R18W S28",1195,6,1,195,2009,2010
"T113 R18W S28",121123,1,121,123,2009,2010
"T113 R18W S28",141001,5,141,1,2009,2010
"T113 R18W S28",123005,1,123,5,2009,2010
"T113 R18W S28",123131,1,123,131,2009,2010
"T113 R18W S28",123176,1,123,176,2009,2010
"T113 R18W S28",1121,4,1,121,2009,2010
"T113 R18W S28",42131,1,42,131,2009,2010
"T113 R18W S28",53176,1,53,176,2009,2010
"T113 R18W S28",121121,72,121,121,2010,2011
"T113 R18W S28",141190,45,141,190,2010,2011
"T113 R18W S28",141195,5,141,195,2010,2011
"T113 R18W S28",176195,48,176,195,2010,2011
"T113 R18W S28",190141,7,190,141,2010,2011
"T113 R18W S28",190190,1,190,190,2010,2011
"T113 R18W S28",195195,6,195,195,2010,2011
"T113 R18W S28",5195,1,5,195,2010,2011
"T113 R18W S28",141141,596,141,141,2010,2011
"T113 R18W S28",195141,1,195,141,2010,2011
"T113 R18W S28",5141,5,5,141,2010,2011
"T113 R18W S28",195036,1,195,36,2010,2011
"T113 R18W S28",176036,83,176,36,2010,2011
"T113 R18W S28",176037,6,176,37,2010,2011
"T113 R18W S28",176190,11,176,190,2010,2011
"T113 R18W S28",195176,10,195,176,2010,2011
"T113 R18W S28",59036,1,59,36,2010,2011
"T113 R18W S28",122122,8,122,122,2010,2011
"T113 R18W S28",176005,39,176,5,2010,2011
"T113 R18W S28",176059,4,176,59,2010,2011
"T113 R18W S28",176141,129,176,141,2010,2011
"T113 R18W S28",122121,1,122,121,2010,2011
"T113 R18W S28",195001,4,195,1,2010,2011
"T113 R18W S28",141176,12,141,176,2010,2011
"T113 R18W S28",190176,3,190,176,2010,2011
"T113 R18W S28",121176,6,121,176,2010,2011
"T113 R18W S28",5005,16,5,5,2010,2011
"T113 R18W S28",23005,1,23,5,2010,2011
"T113 R18W S28",5001,342,5,1,2010,2011
"T113 R18W S28",5121,4,5,121,2010,2011
"T113 R18W S28",36036,87,36,36,2010,2011
"T113 R18W S28",1001,187,1,1,2010,2011
"T113 R18W S28",176001,79,176,1,2010,2011
"T113 R18W S28",176176,439,176,176,2010,2011
"T113 R18W S28",176142,2,176,142,2010,2011
"T113 R18W S28",176121,15,176,121,2010,2011
"T113 R18W S28",176152,3,176,152,2010,2011
"T113 R18W S28",5176,18,5,176,2010,2011
"T113 R18W S28",1005,536,1,5,2010,2011
"T113 R18W S28",37176,1,37,176,2010,2011
"T113 R18W S28",36121,1,36,121,2010,2011
"T113 R18W S28",121001,2,121,1,2010,2011
"T113 R18W S28",1195,2,1,195,2010,2011
"T113 R18W S28",36059,1,36,59,2010,2011
"T113 R18W S28",36176,8,36,176,2010,2011
"T113 R18W S28",1121,4,1,121,2010,2011
"T113 R18W S28",141001,2,141,1,2010,2011
"T113 R18W S28",36001,26,36,1,2010,2011
"T113 R18W S28",141036,1,141,36,2010,2011
"T113 R18W S28",1141,6,1,141,2010,2011
"T113 R18W S28",1176,23,1,176,2010,2011
"T113 R18W S28",123121,1,123,121,2010,2011
"T113 R18W S28",131176,1,131,176,2010,2011
"T113 R18W S28",131123,1,131,123,2010,2011
"T113 R18W S28",176053,1,176,53,2010,2011
"T113 R18W S28",5124,1,5,124,2010,2011
"T113 R18W S28",141190,2,141,190,2011,2012
"T113 R18W S28",190141,54,190,141,2011,2012
"T113 R18W S28",190190,2,190,190,2011,2012
"T113 R18W S28",195111,1,195,111,2011,2012
"T113 R18W S28",195141,8,195,141,2011,2012
"T113 R18W S28",195190,2,195,190,2011,2012
"T113 R18W S28",195195,6,195,195,2011,2012
"T113 R18W S28",121121,96,121,121,2011,2012
"T113 R18W S28",141141,673,141,141,2011,2012
"T113 R18W S28",36195,3,36,195,2011,2012
"T113 R18W S28",36036,20,36,36,2011,2012
"T113 R18W S28",36037,1,36,37,2011,2012
"T113 R18W S28",142141,2,142,141,2011,2012
"T113 R18W S28",176195,7,176,195,2011,2012
"T113 R18W S28",195176,43,195,176,2011,2012
"T113 R18W S28",5037,1,5,37,2011,2012
"T113 R18W S28",121122,1,121,122,2011,2012
"T113 R18W S28",122121,2,122,121,2011,2012
"T113 R18W S28",122122,6,122,122,2011,2012
"T113 R18W S28",1036,10,1,36,2011,2012
"T113 R18W S28",1195,5,1,195,2011,2012
"T113 R18W S28",5005,5,5,5,2011,2012
"T113 R18W S28",176190,1,176,190,2011,2012
"T113 R18W S28",190176,1,190,176,2011,2012
